loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:45:37.017 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141014.011481875,-0.1078338623046875,-0.1956634521484375,-0.8791656494140625,0
2020-03-05 18:45:37.076 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141014.071175875,-0.1075439453125,-0.1758880615234375,-0.98895263671875,0
2020-03-05 18:45:37.136 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141014.130869875,0.0213775634765625,-0.13690185546875,-1.0399169921875,0
2020-03-05 18:45:37.196 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141014.190563875,0.0506134033203125,-0.135772705078125,-1.2379150390625,0
2020-03-05 18:45:37.256 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141014.250256875,0.052001953125,-0.141143798828125,-1.258026123046875,0
2020-03-05 18:45:37.315 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141014.309950875,0.1132049560546875,-0.139984130859375,-1.196319580078125,0
2020-03-05 18:45:37.375 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141014.369644875,0.0550537109375,-0.11419677734375,-1.07757568359375,0
2020-03-05 18:45:37.435 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141014.429338875,-0.002716064453125,-0.112091064453125,-0.988128662109375,0
2020-03-05 18:45:37.494 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141014.489032875,-0.1328887939453125,-0.0963897705078125,-0.8914794921875,0
2020-03-05 18:45:37.554 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141014.548726875,-0.1778411865234375,-0.0918426513671875,-0.9258270263671875,0
2020-03-05 18:45:37.614 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141014.608419875,-0.2274932861328125,-0.0560455322265625,-0.9469146728515625,0
2020-03-05 18:45:37.673 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141014.668113875,-0.1516265869140625,-0.0788421630859375,-1.00201416015625,0
2020-03-05 18:45:37.733 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141014.727807875,-0.077972412109375,-0.07318115234375,-1.0439453125,0
2020-03-05 18:45:37.793 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141014.787501875,0.01483154296875,-0.1082305908203125,-1.0291748046875,0
2020-03-05 18:45:37.853 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141014.847195875,0.103057861328125,-0.136016845703125,-1.0228271484375,0
2020-03-05 18:45:37.912 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141014.9068926667,0.1478424072265625,-0.1527862548828125,-1.030319213867188,0
2020-03-05 18:45:37.972 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141014.9665866667,0.120361328125,-0.12725830078125,-1.004486083984375,0
2020-03-05 18:45:38.032 -0800,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141015.0262806667,0.03936767578125,-0.1766815185546875,-0.952484130859375,0
2020-03-05 18:45:38.091 -0800,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141015.0859746667,-0.0303802490234375,-0.1834259033203125,-0.9519195556640625,0
