loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:45:39.709 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141016.69770825,-0.0473480224609375,-0.1927337646484375,-1.01409912109375,0
2020-03-05 18:45:39.763 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141016.75740225,-0.0498504638671875,-0.1836090087890625,-1.070404052734375,0
2020-03-05 18:45:39.822 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141016.81709625,-0.038360595703125,-0.191741943359375,-1.209747314453125,0
2020-03-05 18:45:39.882 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141016.8767906667,-0.0380096435546875,-0.2131500244140625,-1.165802001953125,0
2020-03-05 18:45:39.942 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141016.9364846667,0.026702880859375,-0.232269287109375,-1.108108520507812,0
2020-03-05 18:45:40.001 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141016.9961786667,0.0582733154296875,-0.2606048583984375,-0.9700775146484375,0
2020-03-05 18:45:40.061 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141017.0558716667,0.0665130615234375,-0.2696533203125,-0.8526458740234375,0
2020-03-05 18:45:40.121 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141017.1155656667,0.0323486328125,-0.2694091796875,-0.7835845947265625,0
2020-03-05 18:45:40.181 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141017.1752596667,0.03125,-0.276763916015625,-0.7088165283203125,0
2020-03-05 18:45:40.240 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141017.2349536667,-0.02386474609375,-0.2936553955078125,-0.6528167724609375,0
2020-03-05 18:45:40.300 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141017.2946476667,-0.0802001953125,-0.28692626953125,-0.7383270263671875,0
2020-03-05 18:45:40.361 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141017.3543416667,-0.1256256103515625,-0.2694091796875,-0.810394287109375,0
2020-03-05 18:45:40.420 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141017.4140346667,-0.12921142578125,-0.158447265625,-0.8628692626953125,0
2020-03-05 18:45:40.480 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141017.4737286667,-0.08056640625,-0.2104339599609375,-1.03717041015625,0
2020-03-05 18:45:40.540 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141017.5334226667,-0.0147705078125,-0.1407012939453125,-1.036895751953125,0
2020-03-05 18:45:40.598 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141017.5931166667,0.0111083984375,-0.1839141845703125,-1.295547485351562,0
2020-03-05 18:45:40.659 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141017.6528106667,0.082122802734375,-0.147674560546875,-1.325149536132812,0
2020-03-05 18:45:40.723 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141017.7125046667,0.089080810546875,-0.1790771484375,-1.222335815429688,0
2020-03-05 18:45:40.781 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141017.7721976667,0.0208892822265625,-0.140380859375,-1.020523071289062,0
2020-03-05 18:45:40.840 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141017.8318916667,-0.0673675537109375,-0.1028289794921875,-0.9503631591796875,0
2020-03-05 18:45:40.900 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141017.891581125,-0.14678955078125,-0.0795745849609375,-0.8678436279296875,0
2020-03-05 18:45:40.960 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141017.951275125,-0.2478179931640625,-0.1085968017578125,-0.9481201171875,0
2020-03-05 18:45:41.021 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141018.010969125,-0.216461181640625,-0.10040283203125,-0.9898681640625,0
2020-03-05 18:45:41.082 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141018.070663125,-0.0948028564453125,-0.093505859375,-1.020477294921875,0
2020-03-05 18:45:41.140 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141018.130356125,-0.012786865234375,-0.0926666259765625,-1.027008056640625,0
2020-03-05 18:45:41.202 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141018.190050125,0.0995330810546875,-0.1398468017578125,-1.011428833007812,0
2020-03-05 18:45:41.259 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141018.249744125,0.14862060546875,-0.1329345703125,-1.029006958007812,0
2020-03-05 18:45:41.321 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141018.309438125,0.09906005859375,-0.1579132080078125,-0.9977264404296875,0
2020-03-05 18:45:41.380 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141018.369132125,0.023406982421875,-0.1483001708984375,-0.9842987060546875,0
2020-03-05 18:45:41.442 -0800,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141018.428826125,-0.01129150390625,-0.1475067138671875,-0.965484619140625,0
