loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:48:07.091 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141164.0813677917,-0.0071563720703125,-0.2006988525390625,-1.035293579101562,0
2020-03-05 18:48:07.149 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141164.1410617917,-0.0195465087890625,-0.2150726318359375,-1.060012817382812,0
2020-03-05 18:48:07.208 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141164.2007557917,-0.005828857421875,-0.241302490234375,-1.148849487304688,0
2020-03-05 18:48:07.268 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141164.2604487917,-0.01141357421875,-0.2409210205078125,-1.120285034179688,0
2020-03-05 18:48:07.328 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141164.3201427917,0.0313873291015625,-0.2589111328125,-1.0614013671875,0
2020-03-05 18:48:07.387 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141164.3798357917,0.0546417236328125,-0.2612457275390625,-0.9814910888671875,0
2020-03-05 18:48:07.447 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141164.4395297917,0.04541015625,-0.2564697265625,-0.91259765625,0
2020-03-05 18:48:07.507 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141164.4992227917,0.0599212646484375,-0.2689208984375,-0.8245849609375,0
2020-03-05 18:48:07.566 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141164.5589167917,0.0402374267578125,-0.30645751953125,-0.747833251953125,0
2020-03-05 18:48:07.626 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141164.6186097917,0.0078125,-0.298980712890625,-0.6516571044921875,0
2020-03-05 18:48:07.686 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141164.6783037917,-0.035552978515625,-0.296173095703125,-0.6868133544921875,0
2020-03-05 18:48:07.746 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141164.7379967917,-0.0430908203125,-0.2111663818359375,-0.784423828125,0
2020-03-05 18:48:07.805 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141164.7976907917,-0.1028289794921875,-0.141693115234375,-0.86224365234375,0
2020-03-05 18:48:07.865 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141164.8573837917,-0.12158203125,-0.1308135986328125,-1.0035400390625,0
2020-03-05 18:48:07.925 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141164.9170777917,-0.0259246826171875,-0.1396636962890625,-1.0872802734375,0
2020-03-05 18:48:07.984 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141164.9767707917,0.0135955810546875,-0.1237640380859375,-1.28131103515625,0
2020-03-05 18:48:08.044 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141165.0364656667,0.0404815673828125,-0.119140625,-1.317733764648438,0
2020-03-05 18:48:08.104 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141165.0961586667,0.0343017578125,-0.128082275390625,-1.230484008789062,0
2020-03-05 18:48:08.163 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141165.1558526667,0.0183868408203125,-0.0933990478515625,-1.099868774414062,0
2020-03-05 18:48:08.223 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141165.2155456667,-0.0612945556640625,-0.0836029052734375,-0.964263916015625,0
2020-03-05 18:48:08.283 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141165.2752396667,-0.1820068359375,-0.1107330322265625,-0.848846435546875,0
2020-03-05 18:48:08.342 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141165.3349326667,-0.2303466796875,-0.0872650146484375,-0.9024658203125,0
2020-03-05 18:48:08.402 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141165.3946266667,-0.254608154296875,-0.109710693359375,-0.9251708984375,0
2020-03-05 18:48:08.462 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141165.4543196667,-0.1168060302734375,-0.089202880859375,-1.05145263671875,0
2020-03-05 18:48:08.521 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141165.5140136667,0.0345306396484375,-0.1135711669921875,-0.9821014404296875,0
2020-03-05 18:48:08.581 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141165.5737066667,0.1874237060546875,-0.131561279296875,-1.028488159179688,0
2020-03-05 18:48:08.641 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141165.6334006667,0.1201324462890625,-0.13641357421875,-1.018447875976562,0
2020-03-05 18:48:08.701 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141165.6930946667,0.1021881103515625,-0.14581298828125,-0.99908447265625,0
2020-03-05 18:48:08.760 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141165.7527876667,-0.00042724609375,-0.1472015380859375,-0.963104248046875,0
2020-03-05 18:48:08.820 -0800,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141165.8124816667,-0.07037353515625,-0.1455535888671875,-0.9715576171875,0
