loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:40:04.615 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,602928.6327047501,-0.0380096435546875,-0.2223358154296875,-0.9898529052734375,0
2020-03-12 17:40:04.644 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,602928.6627923751,-0.10736083984375,-0.197540283203125,-0.9905853271484375,0
2020-03-12 17:40:04.674 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,602928.692875375,-0.09722900390625,-0.2131805419921875,-1.10406494140625,0
2020-03-12 17:40:04.704 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,602928.722958375,-0.1560211181640625,-0.22119140625,-1.107772827148438,0
2020-03-12 17:40:04.734 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,602928.7530413751,-0.20062255859375,-0.2182769775390625,-1.118972778320312,0
2020-03-12 17:40:04.767 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,602928.783125375,-0.240020751953125,-0.2103424072265625,-1.09222412109375,0
2020-03-12 17:40:04.794 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,602928.813208375,-0.2238922119140625,-0.20562744140625,-1.088333129882812,0
2020-03-12 17:40:04.824 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,602928.8432913751,-0.203460693359375,-0.1912384033203125,-0.9843902587890625,0
2020-03-12 17:40:04.855 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,602928.873374375,-0.1407928466796875,-0.1787872314453125,-0.873291015625,0
2020-03-12 17:40:04.885 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,602928.903457375,-0.0860443115234375,-0.16766357421875,-0.71221923828125,0
2020-03-12 17:40:04.918 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,602928.933541375,0.026641845703125,-0.146270751953125,-0.5980224609375,0
2020-03-12 17:40:04.945 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,602928.9636243751,0.114990234375,-0.11395263671875,-0.540313720703125,0
2020-03-12 17:40:04.975 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,602928.993707375,0.2244720458984375,-0.0650787353515625,-0.5522613525390625,0
2020-03-12 17:40:05.005 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,602929.023790375,0.391693115234375,-0.0961761474609375,-0.6910400390625,0
2020-03-12 17:40:05.036 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,602929.0538743751,0.456878662109375,-0.099884033203125,-1.010696411132812,0
2020-03-12 17:40:05.069 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,602929.083957375,0.383056640625,-0.085418701171875,-1.2933349609375,0
2020-03-12 17:40:05.095 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,602929.114040375,0.1155242919921875,-0.10870361328125,-1.325210571289062,0
2020-03-12 17:40:05.125 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,602929.1441233751,-0.2004241943359375,-0.0790252685546875,-1.447540283203125,0
2020-03-12 17:40:05.156 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,602929.174206375,-0.4252166748046875,-0.000396728515625,-1.700531005859375,0
2020-03-12 17:40:05.185 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,602929.204290375,-0.628997802734375,0.1072845458984375,-1.748397827148438,0
2020-03-12 17:40:05.219 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,602929.2343733751,-0.7490234375,0.1403961181640625,-1.645751953125,0
2020-03-12 17:40:05.246 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,602929.264456375,-0.8439178466796875,0.154388427734375,-1.444549560546875,0
2020-03-12 17:40:05.276 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,602929.294539375,-0.8424224853515625,0.172760009765625,-1.38336181640625,0
2020-03-12 17:40:05.306 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,602929.3246233751,-0.8029327392578125,0.1533355712890625,-1.303176879882812,0
2020-03-12 17:40:05.336 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,602929.354706375,-0.757232666015625,0.12652587890625,-1.150985717773438,0
2020-03-12 17:40:05.366 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,602929.384789375,-0.6900177001953125,0.12188720703125,-0.9817352294921875,0
