loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:53:21.620 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141478.607590375,-0.033172607421875,-0.284332275390625,-0.920166015625,0
2020-03-05 18:53:21.680 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141478.667283375,-0.0231475830078125,-0.27313232421875,-0.888153076171875,0
2020-03-05 18:53:21.739 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141478.726976375,-0.0264129638671875,-0.2506256103515625,-0.8948211669921875,0
2020-03-05 18:53:21.799 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141478.786669375,0.02630615234375,-0.224639892578125,-0.94476318359375,0
2020-03-05 18:53:21.859 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141478.846363375,0.0801239013671875,-0.1927490234375,-0.9541168212890625,0
2020-03-05 18:53:21.918 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141478.906056375,0.0850830078125,-0.2010345458984375,-0.967742919921875,0
2020-03-05 18:53:21.978 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141478.965749375,0.0857391357421875,-0.186279296875,-0.9878082275390625,0
2020-03-05 18:53:22.038 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141479.025442375,0.025665283203125,-0.1739959716796875,-1.11065673828125,0
2020-03-05 18:53:22.098 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141479.085135375,-0.0083160400390625,-0.137847900390625,-1.240005493164062,0
2020-03-05 18:53:22.157 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141479.144829375,-0.0373687744140625,-0.1466064453125,-1.231430053710938,0
2020-03-05 18:53:22.217 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141479.204522375,-0.07415771484375,-0.159149169921875,-1.183807373046875,0
2020-03-05 18:53:22.277 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141479.264215375,-0.1212158203125,-0.15423583984375,-1.057830810546875,0
2020-03-05 18:53:22.336 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141479.3239079167,-0.115264892578125,-0.168701171875,-0.9824676513671875,0
2020-03-05 18:53:22.396 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141479.3836019167,-0.11968994140625,-0.1986083984375,-0.8535003662109375,0
2020-03-05 18:53:22.456 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141479.4432949167,-0.07989501953125,-0.2358551025390625,-0.846221923828125,0
