loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:54:21.732 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141538.7186317917,-0.0035858154296875,-0.257843017578125,-0.90057373046875,0
2020-03-05 18:54:21.792 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141538.7783247917,-0.0230255126953125,-0.2441864013671875,-0.93450927734375,0
2020-03-05 18:54:21.851 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141538.8380177917,0.0023040771484375,-0.226898193359375,-0.88763427734375,0
2020-03-05 18:54:21.911 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141538.8977107917,0.072540283203125,-0.203216552734375,-0.9630584716796875,0
2020-03-05 18:54:21.971 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141538.9574047917,0.04931640625,-0.194183349609375,-0.989227294921875,0
2020-03-05 18:54:22.030 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141539.0170977917,0.09405517578125,-0.174163818359375,-1.086685180664062,0
2020-03-05 18:54:22.090 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141539.0767907917,0.0235443115234375,-0.174285888671875,-1.172683715820312,0
2020-03-05 18:54:22.150 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141539.1364837917,-0.0081329345703125,-0.1762237548828125,-1.208541870117188,0
2020-03-05 18:54:22.209 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141539.1961767917,-0.089752197265625,-0.1790771484375,-1.171249389648438,0
2020-03-05 18:54:22.269 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141539.2558707917,-0.129791259765625,-0.1963348388671875,-1.073394775390625,0
2020-03-05 18:54:22.329 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141539.3155637917,-0.1240997314453125,-0.2012939453125,-0.989105224609375,0
2020-03-05 18:54:22.389 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141539.375252875,-0.1290130615234375,-0.19866943359375,-0.91888427734375,0
2020-03-05 18:54:22.448 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141539.434945875,-0.0837554931640625,-0.210693359375,-0.85076904296875,0
2020-03-05 18:54:22.508 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141539.494639875,-0.0486297607421875,-0.230133056640625,-0.7370758056640625,0
2020-03-05 18:54:22.568 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141539.554332875,0.0177764892578125,-0.2537994384765625,-0.676239013671875,0
2020-03-05 18:54:22.627 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141539.614025875,0.06085205078125,-0.212188720703125,-0.737213134765625,0
2020-03-05 18:54:22.687 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141539.673718875,0.1033782958984375,-0.161895751953125,-0.835479736328125,0
2020-03-05 18:54:22.747 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141539.733411875,0.08795166015625,-0.1490631103515625,-0.9316253662109375,0
2020-03-05 18:54:22.806 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141539.793105875,0.213165283203125,-0.1319427490234375,-1.0498046875,0
2020-03-05 18:54:22.866 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141539.852798875,0.182098388671875,-0.095123291015625,-1.027816772460938,0
2020-03-05 18:54:22.926 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141539.912491875,0.1772918701171875,-0.059906005859375,-1.170028686523438,0
2020-03-05 18:54:22.986 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141539.972184875,0.084747314453125,-0.03118896484375,-1.236068725585938,0
2020-03-05 18:54:23.045 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141540.031878875,-0.026275634765625,0.001861572265625,-1.33154296875,0
