loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 12:56:24.497 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35149.14874275,0.09271240234375,-0.2299652099609375,-0.7905426025390625,0
2020-04-13 12:56:24.557 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35149.20843375001,0.098907470703125,-0.1710052490234375,-0.8056182861328125,0
2020-04-13 12:56:24.617 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35149.26812475,0.0666961669921875,-0.1743927001953125,-0.979156494140625,0
2020-04-13 12:56:24.677 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35149.32781575,0.1281890869140625,-0.131317138671875,-0.818939208984375,0
2020-04-13 12:56:24.736 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35149.38750675,0.0919189453125,-0.0818328857421875,-1.035675048828125,0
2020-04-13 12:56:24.796 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35149.44719775,0.1207122802734375,-0.0939483642578125,-1.119918823242188,0
2020-04-13 12:56:24.856 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35149.50688875,0.0365753173828125,-0.0257110595703125,-1.129623413085938,0
2020-04-13 12:56:24.916 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35149.56657975,0.1441650390625,0.0309906005859375,-1.318038940429688,0
2020-04-13 12:56:24.975 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35149.62627075,0.030120849609375,-0.0239715576171875,-1.15008544921875,0
2020-04-13 12:56:25.035 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35149.68596175,0.0954132080078125,0.026763916015625,-1.218536376953125,0
2020-04-13 12:56:25.094 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35149.74565275,-0.0373992919921875,0.0527496337890625,-1.238494873046875,0
2020-04-13 12:56:25.154 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35149.80534816667,-0.08099365234375,0.048309326171875,-1.313568115234375,0
2020-04-13 12:56:25.214 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35149.86503916667,-0.1104583740234375,0.0248565673828125,-1.165847778320312,0
2020-04-13 12:56:25.273 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35149.92473016667,-0.1366729736328125,-0.010650634765625,-1.10357666015625,0
2020-04-13 12:56:25.333 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35149.98442116667,-0.0901641845703125,-0.02740478515625,-1.099365234375,0
2020-04-13 12:56:25.393 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35150.04411216667,-0.1031646728515625,0.0103759765625,-0.993255615234375,0
2020-04-13 12:56:25.453 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35150.10380316667,-0.0194244384765625,-0.0765838623046875,-0.89349365234375,0
2020-04-13 12:56:25.512 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35150.16349416667,-0.0054779052734375,-0.09619140625,-0.8321075439453125,0
2020-04-13 12:56:25.572 -1000,42,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35150.22318516667,0.02984619140625,-0.186370849609375,-0.796600341796875,0
2020-04-13 12:56:25.632 -1000,43,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35150.28287616667,0.06793212890625,-0.1760406494140625,-0.7340545654296875,0
2020-04-13 12:56:25.691 -1000,44,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35150.34256716667,0.0880889892578125,-0.2454681396484375,-0.8966064453125,0
2020-04-13 12:56:25.751 -1000,45,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35150.40225816667,0.10638427734375,-0.271881103515625,-0.8259124755859375,0
2020-04-13 12:56:25.811 -1000,46,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35150.46194916667,0.1213226318359375,-0.3243255615234375,-0.9546966552734375,0
2020-04-13 12:56:25.870 -1000,47,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35150.52164016667,0.1592559814453125,-0.3185882568359375,-0.85699462890625,0
2020-04-13 12:56:25.930 -1000,48,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35150.58133116667,0.140380859375,-0.3373260498046875,-0.9189605712890625,0
2020-04-13 12:56:25.990 -1000,49,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35150.64102216667,0.0859832763671875,-0.284942626953125,-0.974365234375,0
2020-04-13 12:56:26.049 -1000,50,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35150.70071316667,0.03277587890625,-0.226043701171875,-0.9827728271484375,0
2020-04-13 12:56:26.109 -1000,51,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35150.76040416667,0.0301971435546875,-0.23468017578125,-1.003952026367188,0
2020-04-13 12:56:26.169 -1000,52,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35150.820091125,0.010711669921875,-0.248748779296875,-0.9279632568359375,0
2020-04-13 12:56:26.229 -1000,53,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35150.879782125,-0.0263214111328125,-0.2646942138671875,-1.018798828125,0
