loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:52:13.580 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141410.5573254167,-0.1117706298828125,-0.282623291015625,-0.9696807861328125,0
2020-03-05 18:52:13.628 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141410.6170184167,-0.11761474609375,-0.2541656494140625,-0.96490478515625,0
2020-03-05 18:52:13.688 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141410.6767114167,-0.11285400390625,-0.237213134765625,-0.9226531982421875,0
2020-03-05 18:52:13.748 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141410.7364054167,-0.070892333984375,-0.214935302734375,-0.8749542236328125,0
2020-03-05 18:52:13.807 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141410.7960984167,-0.0197601318359375,-0.1993255615234375,-0.8797760009765625,0
2020-03-05 18:52:13.867 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141410.8557914167,0.00128173828125,-0.1914520263671875,-0.8895416259765625,0
2020-03-05 18:52:13.927 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141410.9154844167,0.0233612060546875,-0.1805572509765625,-0.9089202880859375,0
2020-03-05 18:52:13.987 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141410.9751784167,0.0807037353515625,-0.113525390625,-1.039627075195312,0
2020-03-05 18:52:14.046 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141411.0348714167,0.079559326171875,-0.1114349365234375,-1.126968383789062,0
2020-03-05 18:52:14.106 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141411.0945644167,-0.0178375244140625,-0.144317626953125,-1.16851806640625,0
