loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:41:07.788 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,602991.8077114167,0.07452392578125,-0.4882965087890625,-0.9908905029296875,0
2020-03-12 17:41:07.819 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,602991.8377944167,-0.0269622802734375,-0.4913787841796875,-0.8879241943359375,0
2020-03-12 17:41:07.849 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,602991.8678784167,0.0374908447265625,-0.53387451171875,-0.9601898193359375,0
2020-03-12 17:41:07.879 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,602991.8979614167,0.0068511962890625,-0.499176025390625,-0.98321533203125,0
2020-03-12 17:41:07.909 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,602991.9280444167,0.0529022216796875,-0.5013275146484375,-1.004638671875,0
2020-03-12 17:41:07.939 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,602991.9581284167,0.052947998046875,-0.4972076416015625,-0.9071197509765625,0
2020-03-12 17:41:07.969 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,602991.9882114168,0.118682861328125,-0.47503662109375,-0.9379119873046875,0
2020-03-12 17:41:07.999 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,602992.0182944167,0.027313232421875,-0.4717864990234375,-0.8609466552734375,0
2020-03-12 17:41:08.029 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,602992.0483774167,0.000335693359375,-0.488311767578125,-0.868865966796875,0
2020-03-12 17:41:08.059 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,602992.0784614166,0.0158233642578125,-0.48822021484375,-0.9168701171875,0
2020-03-12 17:41:08.089 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,602992.1085444167,0.0467681884765625,-0.485076904296875,-0.89825439453125,0
2020-03-12 17:41:08.119 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,602992.1386274167,0.0043487548828125,-0.4374237060546875,-0.824066162109375,0
2020-03-12 17:41:08.150 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,602992.1687114167,0.0240478515625,-0.4024505615234375,-0.780303955078125,0
2020-03-12 17:41:08.180 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,602992.1987944167,0.0808563232421875,-0.356658935546875,-0.7296905517578125,0
2020-03-12 17:41:08.209 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,602992.2288774167,0.1608734130859375,-0.2885589599609375,-0.6134796142578125,0
2020-03-12 17:41:08.240 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,602992.2589614167,0.28387451171875,-0.24029541015625,-0.576629638671875,0
2020-03-12 17:41:08.270 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,602992.2890444167,0.3046722412109375,-0.2308197021484375,-0.5408172607421875,0
2020-03-12 17:41:08.300 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,602992.3191274167,0.354461669921875,-0.199066162109375,-0.5884857177734375,0
2020-03-12 17:41:08.330 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,602992.3492104167,0.4337310791015625,-0.230621337890625,-0.749969482421875,0
2020-03-12 17:41:08.360 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,602992.3792944168,0.3767547607421875,-0.210479736328125,-0.7699432373046875,0
2020-03-12 17:41:08.390 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,602992.4093774167,0.3385009765625,-0.2382354736328125,-0.955291748046875,0
2020-03-12 17:41:08.420 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,602992.4394604167,0.278961181640625,-0.2554168701171875,-1.300735473632812,0
2020-03-12 17:41:08.450 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,602992.4695434168,-0.0032806396484375,-0.3138580322265625,-1.501937866210938,0
2020-03-12 17:41:08.481 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,602992.4996274167,-0.34075927734375,-0.33013916015625,-1.447067260742188,0
2020-03-12 17:41:08.510 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,602992.5297104167,-0.569976806640625,-0.3521881103515625,-1.557037353515625,0
2020-03-12 17:41:08.540 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,602992.5597934168,-0.7013092041015625,-0.363922119140625,-1.772506713867188,0
2020-03-12 17:41:08.570 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,602992.5898774167,-0.9507293701171875,-0.3208465576171875,-1.654083251953125,0
2020-03-12 17:41:08.601 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,602992.6199604167,-1.00079345703125,-0.28424072265625,-1.51025390625,0
2020-03-12 17:41:08.631 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,602992.6500434167,-0.882537841796875,-0.248138427734375,-1.404647827148438,0
2020-03-12 17:41:08.661 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,602992.6801274167,-0.8421173095703125,-0.22149658203125,-1.149612426757812,0
2020-03-12 17:41:08.691 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,602992.7102106251,-0.786468505859375,-0.1850433349609375,-0.876068115234375,0
2020-03-12 17:41:08.721 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,602992.740293625,-0.67791748046875,-0.180908203125,-0.826629638671875,0
2020-03-12 17:41:08.751 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,602992.770376625,-0.6205902099609375,-0.173187255859375,-0.7186431884765625,0
2020-03-12 17:41:08.781 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,602992.8004606251,-0.5638275146484375,-0.1480560302734375,-0.536407470703125,0
2020-03-12 17:41:08.811 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,602992.8305436251,-0.442962646484375,-0.1309356689453125,-0.3296966552734375,0
2020-03-12 17:41:08.841 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,602992.860626625,-0.28509521484375,-0.12347412109375,-0.3567657470703125,0
2020-03-12 17:41:08.871 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,602992.890710625,-0.1755523681640625,-0.095672607421875,-0.4596710205078125,0
2020-03-12 17:41:08.902 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,602992.9207936251,-0.03558349609375,-0.118438720703125,-0.3763885498046875,0
2020-03-12 17:41:08.932 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,602992.950876625,0.0684051513671875,-0.150604248046875,-0.272125244140625,0
2020-03-12 17:41:08.962 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,602992.980959625,0.2245025634765625,-0.1361541748046875,-0.3703460693359375,0
2020-03-12 17:41:08.992 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,602993.0110436251,0.3621673583984375,-0.2835540771484375,-0.339263916015625,0
2020-03-12 17:41:09.022 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,602993.041126625,0.3109588623046875,-0.22320556640625,-0.3626251220703125,0
2020-03-12 17:41:09.052 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,602993.071209625,0.2607421875,-0.2288665771484375,-0.450775146484375,0
2020-03-12 17:41:09.082 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,602993.1012936251,0.208709716796875,-0.266693115234375,-0.6295623779296875,0
2020-03-12 17:41:09.112 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,602993.131376625,0.0329437255859375,-0.2913360595703125,-0.689208984375,0
2020-03-12 17:41:09.142 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,602993.161459625,-0.0937957763671875,-0.25738525390625,-0.71392822265625,0
2020-03-12 17:41:09.172 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,602993.1915426251,-0.0606689453125,-0.3376922607421875,-0.836090087890625,0
2020-03-12 17:41:09.202 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,602993.221626625,-0.095306396484375,-0.3380889892578125,-1.02862548828125,0
2020-03-12 17:41:09.232 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,602993.251709625,-0.162445068359375,-0.347808837890625,-1.228469848632812,0
2020-03-12 17:41:09.262 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,602993.2817926251,-0.1324005126953125,-0.3028411865234375,-1.426239013671875,0
2020-03-12 17:41:09.293 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,602993.3118766251,-0.026947021484375,-0.239654541015625,-1.839492797851562,0
2020-03-12 17:41:09.323 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,602993.341959625,-0.0894012451171875,-0.198272705078125,-1.974472045898438,0
2020-03-12 17:41:09.354 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,602993.3720426251,-0.21435546875,-0.1529998779296875,-1.939910888671875,0
2020-03-12 17:41:09.383 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,602993.4021256251,-0.2777862548828125,-0.10296630859375,-1.895431518554688,0
2020-03-12 17:41:09.413 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,602993.432209625,-0.347564697265625,-0.075714111328125,-1.604690551757812,0
2020-03-12 17:41:09.443 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,602993.462292625,-0.4048309326171875,-0.059478759765625,-1.357650756835938,0
2020-03-12 17:41:09.473 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,602993.4923756251,-0.532440185546875,-0.0201568603515625,-1.1793212890625,0
2020-03-12 17:41:09.503 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,602993.522459625,-0.678558349609375,-0.0112152099609375,-1.056838989257812,0
2020-03-12 17:41:09.533 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,602993.552542625,-0.748321533203125,-0.0252532958984375,-1.045623779296875,0
2020-03-12 17:41:09.563 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,602993.5826256251,-0.7659912109375,-0.032684326171875,-1.017074584960938,0
2020-03-12 17:41:09.593 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,602993.612708625,-0.7494354248046875,-0.0218353271484375,-0.9498138427734375,0
2020-03-12 17:41:09.624 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,602993.642792625,-0.7162933349609375,0.024444580078125,-0.8853759765625,0
2020-03-12 17:41:09.656 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,602993.6728756251,-0.7286834716796875,0.039337158203125,-0.8945770263671875,0
2020-03-12 17:41:09.684 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,602993.7029625,-0.7422943115234375,0.16595458984375,-0.8355712890625,0
2020-03-12 17:41:09.714 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,602993.7330465,-0.7127838134765625,0.388824462890625,-0.7388916015625,0
2020-03-12 17:41:09.744 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,602993.7631295001,-0.4939117431640625,0.2078094482421875,-1.0433349609375,0
2020-03-12 17:41:09.774 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,602993.7932125001,-0.344696044921875,0.1550750732421875,-1.06695556640625,0
2020-03-12 17:41:09.804 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,602993.8232965,-0.274139404296875,0.1640472412109375,-0.8513031005859375,0
