loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:55:41.553 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141618.5285255417,-0.0591278076171875,-0.25714111328125,-0.950958251953125,0
2020-03-05 18:55:41.603 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141618.5882185417,-0.0654296875,-0.2373199462890625,-0.9014434814453125,0
2020-03-05 18:55:41.662 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141618.6479115417,-0.052093505859375,-0.23712158203125,-0.86199951171875,0
2020-03-05 18:55:41.722 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141618.7076055417,0.0140228271484375,-0.209075927734375,-0.905853271484375,0
2020-03-05 18:55:41.782 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141618.7672985417,0.0700836181640625,-0.191436767578125,-0.976470947265625,0
2020-03-05 18:55:41.842 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141618.8269915417,0.154449462890625,-0.1851348876953125,-0.994049072265625,0
2020-03-05 18:55:41.901 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141618.8866855417,0.1519317626953125,-0.1825714111328125,-0.99566650390625,0
2020-03-05 18:55:41.961 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141618.9463785417,0.1185760498046875,-0.1659698486328125,-1.09295654296875,0
2020-03-05 18:55:42.021 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141619.0060715417,-0.005096435546875,-0.164337158203125,-1.23760986328125,0
2020-03-05 18:55:42.080 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141619.0657645417,-0.07037353515625,-0.2000885009765625,-1.212020874023438,0
2020-03-05 18:55:42.140 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141619.1254585417,-0.1324615478515625,-0.1988372802734375,-1.12261962890625,0
