loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:55:38.261 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141615.245400375,-0.0524139404296875,-0.2425994873046875,-0.9400787353515625,0
2020-03-05 18:55:38.327 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141615.305093375,-0.0429534912109375,-0.2332305908203125,-0.882110595703125,0
2020-03-05 18:55:38.389 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141615.364786375,-0.015899658203125,-0.22760009765625,-0.847747802734375,0
2020-03-05 18:55:38.447 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141615.424481125,-0.0002288818359375,-0.2025909423828125,-0.9049530029296875,0
2020-03-05 18:55:38.511 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141615.484174125,0.03582763671875,-0.200775146484375,-0.93035888671875,0
2020-03-05 18:55:38.569 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141615.543867125,0.0883331298828125,-0.1485595703125,-0.9875030517578125,0
2020-03-05 18:55:38.628 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141615.603560125,0.11126708984375,-0.135528564453125,-1.094589233398438,0
2020-03-05 18:55:38.687 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141615.663254125,0.07305908203125,-0.1209259033203125,-1.091949462890625,0
2020-03-05 18:55:38.750 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141615.722947125,0.0643768310546875,-0.110809326171875,-1.117218017578125,0
2020-03-05 18:55:38.809 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141615.782640125,-0.0539398193359375,-0.0848541259765625,-1.177566528320312,0
2020-03-05 18:55:38.869 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141615.842333125,-0.0779266357421875,-0.07525634765625,-1.257431030273438,0
2020-03-05 18:55:38.928 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141615.902027125,-0.1359100341796875,-0.0908355712890625,-1.175064086914062,0
2020-03-05 18:55:38.990 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141615.961720125,-0.1457977294921875,-0.118743896484375,-1.075836181640625,0
2020-03-05 18:55:39.049 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141616.021413125,-0.1024627685546875,-0.1305084228515625,-0.9787139892578125,0
2020-03-05 18:55:39.111 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141616.081106125,-0.116119384765625,-0.17718505859375,-0.8383026123046875,0
