loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:53:00.966 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141457.9537512917,-0.0188446044921875,-0.24066162109375,-0.912872314453125,0
2020-03-05 18:53:01.026 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141458.0134452917,0.01495361328125,-0.2214813232421875,-0.96435546875,0
2020-03-05 18:53:01.085 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141458.0731382917,0.043701171875,-0.222503662109375,-0.945098876953125,0
2020-03-05 18:53:01.145 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141458.1328312917,0.0673370361328125,-0.207794189453125,-0.9340362548828125,0
2020-03-05 18:53:01.205 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141458.1925242917,0.0759124755859375,-0.1796417236328125,-0.9680023193359375,0
2020-03-05 18:53:01.264 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141458.252217,0.018524169921875,-0.1710205078125,-1.063262939453125,0
2020-03-05 18:53:01.324 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141458.311911,0.0223541259765625,-0.1509552001953125,-1.147415161132812,0
2020-03-05 18:53:01.384 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141458.371604,-0.019195556640625,-0.168487548828125,-1.176025390625,0
2020-03-05 18:53:01.443 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141458.431297,-0.0767822265625,-0.1825103759765625,-1.15069580078125,0
2020-03-05 18:53:01.503 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141458.49099,-0.0907440185546875,-0.1741790771484375,-1.089263916015625,0
2020-03-05 18:53:01.563 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141458.550683,-0.1560211181640625,-0.202392578125,-1.031158447265625,0
2020-03-05 18:53:01.622 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141458.610377,-0.1273956298828125,-0.2250213623046875,-0.95477294921875,0
2020-03-05 18:53:01.682 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141458.67007,-0.1240234375,-0.2239227294921875,-0.85369873046875,0
2020-03-05 18:53:01.742 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141458.729763,-0.051666259765625,-0.2157745361328125,-0.8036956787109375,0
2020-03-05 18:53:01.801 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141458.789456,-0.0077056884765625,-0.245208740234375,-0.7309417724609375,0
2020-03-05 18:53:01.861 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141458.849149,0.0565032958984375,-0.263458251953125,-0.6895294189453125,0
2020-03-05 18:53:01.921 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141458.908842,0.0363006591796875,-0.16827392578125,-0.7593231201171875,0
2020-03-05 18:53:01.981 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141458.968536,0.0506744384765625,-0.168853759765625,-0.8504791259765625,0
2020-03-05 18:53:02.040 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141459.028229,0.111541748046875,-0.1443634033203125,-0.98687744140625,0
2020-03-05 18:53:02.100 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141459.087922,0.1870574951171875,-0.074737548828125,-1.056533813476562,0
2020-03-05 18:53:02.160 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141459.147615,0.2005462646484375,-0.04388427734375,-1.177169799804688,0
2020-03-05 18:53:02.219 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141459.207308,0.1272735595703125,-0.0646514892578125,-1.311126708984375,0
2020-03-05 18:53:02.279 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141459.26700175,0.069580078125,-0.03619384765625,-1.293212890625,0
2020-03-05 18:53:02.339 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141459.32669475,-0.04547119140625,-0.05279541015625,-1.254486083984375,0
2020-03-05 18:53:02.399 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141459.38638775,-0.1848907470703125,-0.025054931640625,-1.166046142578125,0
2020-03-05 18:53:02.458 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141459.44608075,-0.21466064453125,-0.0210113525390625,-1.072296142578125,0
2020-03-05 18:53:02.518 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141459.50577375,-0.21923828125,-0.0409393310546875,-0.98193359375,0
2020-03-05 18:53:02.578 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141459.56546775,-0.071533203125,-0.03662109375,-0.9174652099609375,0
2020-03-05 18:53:02.637 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141459.62516075,0.012481689453125,-0.10113525390625,-0.8432769775390625,0
2020-03-05 18:53:02.697 -0800,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141459.68485375,0.12713623046875,-0.1837921142578125,-0.8096466064453125,0
2020-03-05 18:53:02.757 -0800,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141459.74454675,0.159912109375,-0.2406463623046875,-0.853729248046875,0
2020-03-05 18:53:02.817 -0800,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141459.80423975,0.1332550048828125,-0.2760772705078125,-0.945159912109375,0
