loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 12:56:18.648 -1000,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35143.299028,-0.0280914306640625,-0.2599029541015625,-0.904815673828125,0
2020-04-13 12:56:18.707 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35143.358719,-0.021484375,-0.2617340087890625,-0.8212738037109375,0
2020-04-13 12:56:18.767 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35143.41841000001,-0.0070037841796875,-0.29931640625,-0.8016815185546875,0
2020-04-13 12:56:18.828 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35143.478101,0.01641845703125,-0.2745361328125,-0.7753448486328125,0
2020-04-13 12:56:18.887 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35143.537792,0.0590362548828125,-0.3313140869140625,-0.8048553466796875,0
2020-04-13 12:56:18.947 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35143.59748300001,0.068145751953125,-0.317962646484375,-0.68865966796875,0
2020-04-13 12:56:19.007 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35143.657174,0.06011962890625,-0.30975341796875,-0.7294158935546875,0
2020-04-13 12:56:19.068 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35143.716865,0.0124969482421875,-0.258514404296875,-0.693572998046875,0
2020-04-13 12:56:19.127 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35143.776556,0.001617431640625,-0.2089691162109375,-0.8504180908203125,0
2020-04-13 12:56:19.186 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35143.83624375,0.0786895751953125,-0.2284088134765625,-0.83697509765625,0
2020-04-13 12:56:19.246 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35143.89593475,0.0580902099609375,-0.186614990234375,-0.9665374755859375,0
2020-04-13 12:56:19.306 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35143.95562575,0.0836029052734375,-0.0782623291015625,-0.9685211181640625,0
2020-04-13 12:56:19.366 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35144.01531675,0.0842132568359375,-0.0723419189453125,-1.145660400390625,0
2020-04-13 12:56:19.424 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35144.07500775001,0.0884552001953125,0.0689544677734375,-1.19439697265625,0
2020-04-13 12:56:19.484 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35144.13469875,0.047698974609375,-0.003387451171875,-1.228469848632812,0
2020-04-13 12:56:19.545 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35144.19438975,0.128173828125,0.0727691650390625,-1.27081298828125,0
2020-04-13 12:56:19.605 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35144.25408075,0.023040771484375,0.095703125,-1.265731811523438,0
2020-04-13 12:56:19.666 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35144.31377175,-0.1039581298828125,0.071533203125,-1.321304321289062,0
2020-04-13 12:56:19.728 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35144.37346275,-0.128753662109375,0.069488525390625,-1.27801513671875,0
2020-04-13 12:56:19.787 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35144.43315375,-0.1572418212890625,0.0542449951171875,-1.24566650390625,0
2020-04-13 12:56:19.847 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35144.49284475,-0.1758575439453125,0.01416015625,-1.1063232421875,0
2020-04-13 12:56:19.906 -1000,42,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35144.55253575,-0.1564788818359375,-0.0155029296875,-1.055068969726562,0
2020-04-13 12:56:19.968 -1000,43,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35144.61222675,-0.058563232421875,-0.0635528564453125,-0.95452880859375,0
2020-04-13 12:56:20.026 -1000,44,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35144.67191775001,-0.0591888427734375,-0.10003662109375,-1.038772583007812,0
2020-04-13 12:56:20.088 -1000,45,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35144.73160875,0.0142822265625,-0.155059814453125,-0.7789154052734375,0
2020-04-13 12:56:20.150 -1000,46,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35144.79129975,0.025146484375,-0.24530029296875,-0.8885650634765625,0
2020-04-13 12:56:20.207 -1000,47,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35144.85099475,0.0502166748046875,-0.225311279296875,-0.744781494140625,0
2020-04-13 12:56:20.265 -1000,48,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35144.91068575,0.08648681640625,-0.2902374267578125,-0.8700103759765625,0
2020-04-13 12:56:20.328 -1000,49,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35144.97037675,0.1667633056640625,-0.3201751708984375,-0.835601806640625,0
2020-04-13 12:56:20.389 -1000,50,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35145.03006775001,0.174468994140625,-0.32965087890625,-0.867645263671875,0
2020-04-13 12:56:20.449 -1000,51,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35145.08975875,0.145172119140625,-0.311126708984375,-0.9175567626953125,0
2020-04-13 12:56:20.505 -1000,52,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35145.14944975,0.0624847412109375,-0.3179779052734375,-0.8968048095703125,0
2020-04-13 12:56:20.566 -1000,53,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35145.20914075,0.0446319580078125,-0.2926177978515625,-0.976531982421875,0
2020-04-13 12:56:20.621 -1000,54,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35145.26883175,0.05133056640625,-0.315155029296875,-0.95465087890625,0
