loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:40:02.267 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,602926.2862148751,0.3558502197265625,-0.0852203369140625,-0.9192047119140625,0
2020-03-12 17:40:02.297 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,602926.316297875,0.244384765625,-0.0465087890625,-1.099716186523438,0
2020-03-12 17:40:02.328 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,602926.346380875,0.401519775390625,-0.1060028076171875,-1.379119873046875,0
2020-03-12 17:40:02.358 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,602926.3764638751,0.4895782470703125,-0.07061767578125,-1.7568359375,0
2020-03-12 17:40:02.388 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,602926.406546875,0.40869140625,0.0498809814453125,-2.010482788085938,0
2020-03-12 17:40:02.418 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,602926.436630875,0.43133544921875,0.1034088134765625,-2.271926879882812,0
2020-03-12 17:40:02.448 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,602926.4667138751,0.245361328125,0.1878814697265625,-2.024688720703125,0
2020-03-12 17:40:02.478 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,602926.496796875,-0.010467529296875,0.23162841796875,-1.827316284179688,0
2020-03-12 17:40:02.508 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,602926.526879875,-0.3734130859375,0.2697296142578125,-1.620132446289062,0
2020-03-12 17:40:02.538 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,602926.5569638751,-0.6084747314453125,0.2247772216796875,-1.511611938476562,0
2020-03-12 17:40:02.569 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,602926.587046875,-0.74652099609375,0.2033233642578125,-1.290191650390625,0
2020-03-12 17:40:02.598 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,602926.617129875,-0.72845458984375,0.1694183349609375,-1.163284301757812,0
2020-03-12 17:40:02.628 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,602926.64721325,-0.79473876953125,0.15240478515625,-0.9667510986328125,0
2020-03-12 17:40:02.659 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,602926.67729625,-0.8090362548828125,0.1746673583984375,-0.9261322021484375,0
2020-03-12 17:40:02.689 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,602926.70738025,-0.7265472412109375,0.2037353515625,-0.94378662109375,0
2020-03-12 17:40:02.719 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,602926.7374632501,-0.62530517578125,0.20166015625,-0.8828582763671875,0
2020-03-12 17:40:02.749 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,602926.76754625,-0.574615478515625,0.209228515625,-0.7794342041015625,0
2020-03-12 17:40:02.779 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,602926.79762925,-0.461578369140625,0.208526611328125,-0.8227386474609375,0
2020-03-12 17:40:02.809 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,602926.8277122501,-0.340850830078125,0.1984405517578125,-0.92730712890625,0
2020-03-12 17:40:02.839 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,602926.85779625,-0.2810821533203125,0.17950439453125,-0.86962890625,0
2020-03-12 17:40:02.869 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,602926.88787925,-0.17254638671875,0.2424468994140625,-0.7893829345703125,0
2020-03-12 17:40:02.899 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,602926.9179622501,0.1049041748046875,0.2001190185546875,-0.916656494140625,0
2020-03-12 17:40:02.929 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,602926.94804525,0.25787353515625,0.1567840576171875,-0.9475860595703125,0
2020-03-12 17:40:02.959 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,602926.97812825,0.308929443359375,0.194488525390625,-0.78448486328125,0
2020-03-12 17:40:02.989 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,602927.0082122501,0.5189971923828125,0.143310546875,-0.7572174072265625,0
2020-03-12 17:40:03.019 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,602927.03829525,0.7056884765625,0.0676116943359375,-0.8093719482421875,0
2020-03-12 17:40:03.050 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,602927.06837825,0.6935272216796875,0.0936279296875,-0.778839111328125,0
2020-03-12 17:40:03.080 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,602927.0984612501,0.6859283447265625,0.0143890380859375,-0.7706298828125,0
2020-03-12 17:40:03.110 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,602927.12854525,0.6712493896484375,-0.081878662109375,-0.94525146484375,0
2020-03-12 17:40:03.140 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,602927.15862825,0.4557037353515625,-0.0967254638671875,-1.042556762695312,0
2020-03-12 17:40:03.170 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,602927.1887112501,0.36199951171875,-0.1588592529296875,-1.127471923828125,0
2020-03-12 17:40:03.200 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,602927.21879425,0.3992767333984375,-0.19287109375,-1.094223022460938,0
2020-03-12 17:40:03.230 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,602927.24887725,0.2646942138671875,-0.1958465576171875,-0.985595703125,0
2020-03-12 17:40:03.260 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,602927.2789612501,0.200958251953125,-0.16827392578125,-1.013214111328125,0
2020-03-12 17:40:03.290 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,602927.3090442501,0.28436279296875,-0.1871795654296875,-1.21649169921875,0
2020-03-12 17:40:03.320 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,602927.33912725,0.2141571044921875,-0.17767333984375,-1.006561279296875,0
2020-03-12 17:40:03.351 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,602927.3692102501,0.2153778076171875,-0.190521240234375,-0.82232666015625,0
