loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:39:59.113 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,602923.1274785,-0.7601470947265625,-0.1954803466796875,-1.108993530273438,0
2020-03-12 17:39:59.139 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,602923.1575625,-0.74334716796875,-0.1779632568359375,-0.980072021484375,0
2020-03-12 17:39:59.169 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,602923.1876455001,-0.629425048828125,-0.1671142578125,-0.8462677001953125,0
2020-03-12 17:39:59.199 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,602923.2177285,-0.47821044921875,-0.1309967041015625,-0.6723785400390625,0
2020-03-12 17:39:59.229 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,602923.2478115,-0.3399810791015625,-0.081207275390625,-0.537689208984375,0
2020-03-12 17:39:59.259 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,602923.2778945001,-0.2104949951171875,-0.0553131103515625,-0.5071258544921875,0
2020-03-12 17:39:59.293 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,602923.3079775,-0.1136474609375,-0.0603485107421875,-0.3985137939453125,0
2020-03-12 17:39:59.320 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,602923.3380615,-0.0424041748046875,-0.0682373046875,-0.23553466796875,0
2020-03-12 17:39:59.350 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,602923.3681445001,0.0910491943359375,-0.0804901123046875,-0.232757568359375,0
2020-03-12 17:39:59.379 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,602923.3982275,0.2527923583984375,-0.08660888671875,-0.2925262451171875,0
2020-03-12 17:39:59.414 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,602923.4283105,0.3464508056640625,-0.117034912109375,-0.2968902587890625,0
2020-03-12 17:39:59.440 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,602923.4583935001,0.3687744140625,-0.1376800537109375,-0.4466552734375,0
2020-03-12 17:39:59.470 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,602923.4884765,0.3416748046875,-0.136138916015625,-0.6110992431640625,0
2020-03-12 17:39:59.500 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,602923.5185605,0.326812744140625,-0.2125244140625,-0.7434539794921875,0
2020-03-12 17:39:59.531 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,602923.5486435001,0.4129638671875,-0.23028564453125,-0.929168701171875,0
2020-03-12 17:39:59.560 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,602923.5787265,0.4195709228515625,-0.217498779296875,-1.092926025390625,0
2020-03-12 17:39:59.592 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,602923.6088095,0.41656494140625,-0.164947509765625,-1.56427001953125,0
2020-03-12 17:39:59.620 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,602923.638896625,0.1977386474609375,-0.0527496337890625,-1.865249633789062,0
2020-03-12 17:39:59.651 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,602923.668979625,-0.110565185546875,-0.02490234375,-2.0458984375,0
2020-03-12 17:39:59.681 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,602923.6990636251,-0.3690338134765625,0.014556884765625,-2.05230712890625,0
2020-03-12 17:39:59.713 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,602923.729146625,-0.5413360595703125,0.00152587890625,-1.981460571289062,0
2020-03-12 17:39:59.740 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,602923.759229625,-0.7265777587890625,0.009674072265625,-1.830673217773438,0
2020-03-12 17:39:59.773 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,602923.7893126251,-0.8088226318359375,0.02886962890625,-1.628875732421875,0
2020-03-12 17:39:59.801 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,602923.819395625,-0.801727294921875,0.052093505859375,-1.350250244140625,0
2020-03-12 17:39:59.831 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,602923.849479625,-0.7839202880859375,0.0355377197265625,-0.9871368408203125,0
2020-03-12 17:39:59.861 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,602923.8795626251,-0.7513427734375,0.0418243408203125,-0.836883544921875,0
2020-03-12 17:39:59.895 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,602923.909645625,-0.7030792236328125,0.0438232421875,-0.754364013671875,0
2020-03-12 17:39:59.921 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,602923.939728625,-0.637298583984375,0.035003662109375,-0.7375640869140625,0
2020-03-12 17:39:59.955 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,602923.9698116251,-0.600555419921875,0.0083465576171875,-0.68316650390625,0
2020-03-12 17:39:59.981 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,602923.999894625,-0.5798797607421875,0.0085906982421875,-0.7254486083984375,0
2020-03-12 17:40:00.017 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,602924.029978625,-0.516754150390625,0.0109100341796875,-0.7800140380859375,0
2020-03-12 17:40:00.041 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,602924.0600616251,-0.3686370849609375,-0.0421142578125,-0.8731842041015625,0
2020-03-12 17:40:00.076 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,602924.0901446251,-0.3337554931640625,-0.07080078125,-0.8029022216796875,0
2020-03-12 17:40:00.102 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,602924.120227625,-0.0894927978515625,0.007354736328125,-0.6767578125,0
2020-03-12 17:40:00.135 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,602924.1503106251,0.447540283203125,-0.040740966796875,-0.886871337890625,0
2020-03-12 17:40:00.162 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,602924.1803946251,0.6360015869140625,-0.013671875,-0.8769683837890625,0
2020-03-12 17:40:00.195 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,602924.210477625,0.6292266845703125,-0.1064453125,-0.8302154541015625,0
2020-03-12 17:40:00.222 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,602924.240560625,0.631988525390625,-0.1988525390625,-0.99859619140625,0
2020-03-12 17:40:00.256 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,602924.2706436251,0.5368499755859375,-0.2786865234375,-1.03466796875,0
2020-03-12 17:40:00.282 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,602924.300726625,0.3836212158203125,-0.3096466064453125,-1.084854125976562,0
2020-03-12 17:40:00.316 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,602924.330810625,0.3756866455078125,-0.33038330078125,-0.9651947021484375,0
2020-03-12 17:40:00.342 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,602924.3608936251,0.2776947021484375,-0.349090576171875,-0.905670166015625,0
