loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:40:25.612 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,602949.6308486251,-0.2938690185546875,-0.0013275146484375,-0.406402587890625,0
2020-03-12 17:40:25.642 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,602949.660934875,-0.1576080322265625,0.034881591796875,-0.2209014892578125,0
2020-03-12 17:40:25.672 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,602949.691018875,-0.01226806640625,0.0433807373046875,-0.1441802978515625,0
2020-03-12 17:40:25.702 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,602949.7211018751,0.09075927734375,0.0113067626953125,-0.076141357421875,0
2020-03-12 17:40:25.732 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,602949.751184875,0.1198577880859375,0.09423828125,-0.0691070556640625,0
2020-03-12 17:40:25.762 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,602949.781268875,0.3396759033203125,-0.0855712890625,-0.1882171630859375,0
2020-03-12 17:40:25.792 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,602949.8113518751,0.4846343994140625,-0.186920166015625,-0.2038421630859375,0
2020-03-12 17:40:25.822 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,602949.841434875,0.4777069091796875,-0.21337890625,-0.2509765625,0
2020-03-12 17:40:25.853 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,602949.871518875,0.5383453369140625,-0.448822021484375,-0.440643310546875,0
2020-03-12 17:40:25.883 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,602949.9016018751,0.3868255615234375,-0.45526123046875,-0.62518310546875,0
2020-03-12 17:40:25.913 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,602949.931684875,0.2478179931640625,-0.4835357666015625,-0.8935699462890625,0
2020-03-12 17:40:25.943 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,602949.961768875,0.2880706787109375,-0.5267181396484375,-1.203872680664062,0
2020-03-12 17:40:25.973 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,602949.9918518751,0.28814697265625,-0.4718475341796875,-1.298004150390625,0
2020-03-12 17:40:26.003 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,602950.0219348751,0.3472442626953125,-0.5130157470703125,-1.44537353515625,0
2020-03-12 17:40:26.033 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,602950.052018875,0.301910400390625,-0.394317626953125,-1.697998046875,0
2020-03-12 17:40:26.063 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,602950.082101875,0.1323394775390625,-0.2935943603515625,-1.886688232421875,0
2020-03-12 17:40:26.094 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,602950.1121848751,0.0152435302734375,-0.2893218994140625,-1.990875244140625,0
2020-03-12 17:40:26.123 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,602950.142268875,-0.2193145751953125,-0.248809814453125,-1.7772216796875,0
2020-03-12 17:40:26.153 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,602950.172351875,-0.3618621826171875,-0.2451934814453125,-1.633560180664062,0
2020-03-12 17:40:26.184 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,602950.2024348751,-0.4707794189453125,-0.1943359375,-1.544281005859375,0
2020-03-12 17:40:26.214 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,602950.232518875,-0.573089599609375,-0.2142333984375,-1.4134521484375,0
2020-03-12 17:40:26.244 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,602950.262601875,-0.6688995361328125,-0.185516357421875,-1.21270751953125,0
2020-03-12 17:40:26.274 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,602950.2926848751,-0.6840362548828125,-0.1116790771484375,-1.088226318359375,0
2020-03-12 17:40:26.304 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,602950.322768875,-0.5872955322265625,-0.0239105224609375,-1.041366577148438,0
2020-03-12 17:40:26.334 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,602950.352851875,-0.4692230224609375,-0.004241943359375,-1.029586791992188,0
2020-03-12 17:40:26.364 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,602950.3829348751,-0.4604034423828125,0.0248565673828125,-0.90997314453125,0
2020-03-12 17:40:26.394 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,602950.4130188751,-0.4833984375,0.06463623046875,-0.7758636474609375,0
2020-03-12 17:40:26.424 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,602950.443101875,-0.4033203125,0.1024322509765625,-0.8540496826171875,0
2020-03-12 17:40:26.454 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,602950.473184875,-0.3027191162109375,0.08306884765625,-0.9378814697265625,0
2020-03-12 17:40:26.484 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,602950.5032688751,-0.2402496337890625,0.0085296630859375,-0.8514251708984375,0
2020-03-12 17:40:26.514 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,602950.533351875,-0.163421630859375,-0.0865631103515625,-0.7461395263671875,0
2020-03-12 17:40:26.545 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,602950.563434875,-0.0056304931640625,-0.122467041015625,-0.7610931396484375,0
2020-03-12 17:40:26.574 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,602950.5935188751,0.1955413818359375,-0.1851348876953125,-0.7674713134765625,0
2020-03-12 17:40:26.605 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,602950.623601875,0.4139862060546875,-0.2129058837890625,-0.7930755615234375,0
2020-03-12 17:40:26.635 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,602950.653684875,0.5018310546875,-0.2570953369140625,-0.7527313232421875,0
2020-03-12 17:40:26.665 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,602950.68376525,0.613067626953125,-0.29052734375,-0.7197113037109375,0
2020-03-12 17:40:26.695 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,602950.71384825,0.6474151611328125,-0.3053436279296875,-0.7798919677734375,0
2020-03-12 17:40:26.725 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,602950.7439322501,0.595184326171875,-0.315673828125,-0.8256378173828125,0
2020-03-12 17:40:26.758 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,602950.77401525,0.5415802001953125,-0.3402099609375,-0.973297119140625,0
2020-03-12 17:40:26.785 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,602950.80409825,0.538726806640625,-0.2800140380859375,-0.99700927734375,0
2020-03-12 17:40:26.815 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,602950.8341822501,0.59613037109375,-0.31378173828125,-1.030242919921875,0
2020-03-12 17:40:26.845 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,602950.86426525,0.3766937255859375,-0.3369140625,-0.8537445068359375,0
2020-03-12 17:40:26.875 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,602950.89434825,0.405548095703125,-0.413848876953125,-1.034454345703125,0
2020-03-12 17:40:26.906 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,602950.9244322501,0.3056488037109375,-0.4533233642578125,-0.8465576171875,0
2020-03-12 17:40:26.936 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,602950.9545152501,0.256805419921875,-0.5015716552734375,-0.7090301513671875,0
