loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:39:54.898 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,602918.915839375,0.06622314453125,-0.26934814453125,-1.013168334960938,0
2020-03-12 17:39:54.927 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,602918.9459223751,0.070159912109375,-0.259063720703125,-0.9075469970703125,0
2020-03-12 17:39:54.975 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,602918.976005375,0.099151611328125,-0.273193359375,-0.9449615478515625,0
2020-03-12 17:39:54.988 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,602919.006088375,0.06634521484375,-0.307891845703125,-0.9302520751953125,0
2020-03-12 17:39:55.020 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,602919.0361713751,0.0052947998046875,-0.33514404296875,-0.9309844970703125,0
2020-03-12 17:39:55.048 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,602919.066254375,-0.084503173828125,-0.3200836181640625,-0.9147796630859375,0
2020-03-12 17:39:55.079 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,602919.096337375,-0.0810089111328125,-0.306884765625,-1.022430419921875,0
2020-03-12 17:39:55.108 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,602919.1264213751,-0.0337677001953125,-0.2933197021484375,-1.144256591796875,0
2020-03-12 17:39:55.139 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,602919.156504375,-0.0721435546875,-0.25665283203125,-1.071151733398438,0
2020-03-12 17:39:55.168 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,602919.186587375,-0.0928497314453125,-0.2606201171875,-0.9797515869140625,0
2020-03-12 17:39:55.199 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,602919.2166703751,-0.0386810302734375,-0.256072998046875,-0.9414215087890625,0
2020-03-12 17:39:55.228 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,602919.246753375,-0.0153045654296875,-0.2212677001953125,-0.9048614501953125,0
2020-03-12 17:39:55.276 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,602919.276836375,0.003662109375,-0.1746368408203125,-0.7978973388671875,0
2020-03-12 17:39:55.288 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,602919.3069193751,0.073516845703125,-0.046112060546875,-0.6938934326171875,0
2020-03-12 17:39:55.319 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,602919.337002375,0.3046722412109375,-0.052886962890625,-0.737884521484375,0
2020-03-12 17:39:55.349 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,602919.367086375,0.400848388671875,-0.0279388427734375,-0.716400146484375,0
2020-03-12 17:39:55.378 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,602919.3971693751,0.46209716796875,-0.0518951416015625,-0.700653076171875,0
2020-03-12 17:39:55.409 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,602919.4272523751,0.53314208984375,-0.1058807373046875,-0.88397216796875,0
2020-03-12 17:39:55.439 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,602919.457335375,0.50103759765625,-0.0695037841796875,-1.117462158203125,0
2020-03-12 17:39:55.469 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,602919.4874183751,0.3526763916015625,-0.0655670166015625,-1.346588134765625,0
2020-03-12 17:39:55.515 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,602919.5175013751,0.067230224609375,-0.0904388427734375,-1.453720092773438,0
2020-03-12 17:39:55.529 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,602919.547584375,-0.2779083251953125,-0.096923828125,-1.57257080078125,0
2020-03-12 17:39:55.559 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,602919.577667375,-0.5126495361328125,-0.051513671875,-1.785690307617188,0
2020-03-12 17:39:55.589 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,602919.6077513751,-0.684478759765625,0.0290374755859375,-1.897109985351562,0
2020-03-12 17:39:55.619 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,602919.6378350417,-0.7429046630859375,0.0393218994140625,-1.777069091796875,0
2020-03-12 17:39:55.649 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,602919.6679180417,-0.7486572265625,0.0470733642578125,-1.452560424804688,0
2020-03-12 17:39:55.696 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,602919.6980010417,-0.69854736328125,0.0408172607421875,-1.241851806640625,0
2020-03-12 17:39:55.709 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,602919.7280840417,-0.6117706298828125,0.0109100341796875,-1.170379638671875,0
2020-03-12 17:39:55.757 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,602919.7581670417,-0.5682220458984375,0.002777099609375,-1.046661376953125,0
2020-03-12 17:39:55.769 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,602919.7882500417,-0.5116119384765625,-0.022125244140625,-0.8672637939453125,0
2020-03-12 17:39:55.815 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,602919.8183340417,-0.394378662109375,-0.018768310546875,-0.82275390625,0
2020-03-12 17:39:55.830 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,602919.8484170417,-0.2547760009765625,-0.05078125,-0.7531585693359375,0
2020-03-12 17:39:55.876 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,602919.8785000417,-0.19915771484375,-0.0621490478515625,-0.48236083984375,0
2020-03-12 17:39:55.890 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,602919.9085830417,-0.10162353515625,-0.1141510009765625,-0.2999267578125,0
