loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:56:12.006 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141648.97209875,-0.0186309814453125,-0.2407989501953125,-0.8872528076171875,0
2020-03-05 18:56:12.047 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141649.03179175,0.007232666015625,-0.2104339599609375,-0.8991241455078125,0
2020-03-05 18:56:12.108 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141649.09148475,0.03350830078125,-0.2056121826171875,-0.9282989501953125,0
2020-03-05 18:56:12.168 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141649.15117775,0.1067352294921875,-0.1729888916015625,-1.003509521484375,0
2020-03-05 18:56:12.229 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141649.21087175,0.1154632568359375,-0.160400390625,-1.067367553710938,0
2020-03-05 18:56:12.289 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141649.27056475,0.1103973388671875,-0.1601715087890625,-1.141571044921875,0
2020-03-05 18:56:12.349 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141649.33025775,0.06085205078125,-0.1682586669921875,-1.17303466796875,0
2020-03-05 18:56:12.409 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141649.38995075,-0.0355377197265625,-0.1863861083984375,-1.192291259765625,0
2020-03-05 18:56:12.469 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141649.449641625,-0.0861053466796875,-0.1763153076171875,-1.134689331054688,0
2020-03-05 18:56:12.528 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141649.509334625,-0.10235595703125,-0.1696014404296875,-0.999176025390625,0
2020-03-05 18:56:12.588 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141649.569027625,-0.07867431640625,-0.1977081298828125,-0.90234375,0
2020-03-05 18:56:12.650 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141649.628721625,-0.0741424560546875,-0.225341796875,-0.822509765625,0
