loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-27 00:14:02.464 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954983.7929183751,-0.012908935546875,-0.3691253662109375,-0.962310791015625,0
2020-02-27 00:14:02.529 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954983.8526133751,-0.0331573486328125,-0.3689117431640625,-0.9641571044921875,0
2020-02-27 00:14:02.588 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954983.912308375,-0.1266021728515625,-0.371337890625,-0.9531402587890625,0
2020-02-27 00:14:02.650 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954983.9720033751,-0.2297515869140625,-0.388214111328125,-0.926849365234375,0
2020-02-27 00:14:02.708 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954984.031697375,-0.284942626953125,-0.367584228515625,-0.88372802734375,0
2020-02-27 00:14:02.769 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954984.0913923751,-0.24224853515625,-0.3611907958984375,-0.9114837646484375,0
2020-02-27 00:14:02.829 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954984.151088,-0.15057373046875,-0.3650970458984375,-0.9541168212890625,0
2020-02-27 00:14:02.889 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954984.2107830001,-0.0194549560546875,-0.3142547607421875,-0.9993438720703125,0
2020-02-27 00:14:02.951 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954984.270478,0.06024169921875,-0.295318603515625,-0.9371185302734375,0
2020-02-27 00:14:03.010 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954984.3301730001,0.13922119140625,-0.3071136474609375,-0.9110565185546875,0
2020-02-27 00:14:03.070 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954984.3898680001,0.1765594482421875,-0.3872833251953125,-0.963714599609375,0
2020-02-27 00:14:03.130 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954984.449563,0.1600189208984375,-0.377960205078125,-0.9964141845703125,0
2020-02-27 00:14:03.173 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954984.5092580001,0.0945281982421875,-0.3395233154296875,-0.9984588623046875,0
2020-02-27 00:14:03.233 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954984.568953,-0.02569580078125,-0.3319854736328125,-0.971160888671875,0
2020-02-27 00:14:03.308 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954984.6286480001,-0.1703338623046875,-0.32867431640625,-0.9478607177734375,0
2020-02-27 00:14:03.352 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954984.688343,-0.2446136474609375,-0.313262939453125,-0.863861083984375,0
2020-02-27 00:14:03.412 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954984.7480380001,-0.2755584716796875,-0.33953857421875,-0.783172607421875,0
2020-02-27 00:14:03.472 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954984.807733,-0.2469482421875,-0.3103179931640625,-0.7949676513671875,0
2020-02-27 00:14:03.532 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954984.8674280001,-0.1812744140625,-0.325927734375,-0.7865447998046875,0
2020-02-27 00:14:03.590 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954984.927123,-0.134552001953125,-0.224609375,-1.008163452148438,0
2020-02-27 00:14:03.652 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954984.9868180001,-0.1537322998046875,-0.3019866943359375,-1.216903686523438,0
2020-02-27 00:14:03.709 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954985.046513,-0.105377197265625,-0.261993408203125,-1.220504760742188,0
2020-02-27 00:14:03.769 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954985.1062080001,-0.0655670166015625,-0.2622222900390625,-1.113189697265625,0
2020-02-27 00:14:03.829 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954985.1659032501,-0.068603515625,-0.2299346923828125,-0.9908294677734375,0
2020-02-27 00:14:03.888 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954985.2255982501,-0.0555419921875,-0.2540435791015625,-0.903076171875,0
2020-02-27 00:14:03.948 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954985.2852932501,-0.0989227294921875,-0.2885894775390625,-0.8570556640625,0
