loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-27 00:15:12.304 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955053.6360547501,-0.0403900146484375,-0.3582305908203125,-0.93060302734375,0
2020-02-27 00:15:12.369 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955053.69574875,-0.096771240234375,-0.385986328125,-0.9313812255859375,0
2020-02-27 00:15:12.427 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955053.7554437501,-0.19647216796875,-0.37652587890625,-0.9476318359375,0
2020-02-27 00:15:12.490 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955053.81513875,-0.2823028564453125,-0.3443450927734375,-0.9700927734375,0
2020-02-27 00:15:12.551 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955053.8748337501,-0.31622314453125,-0.33831787109375,-0.9318695068359375,0
2020-02-27 00:15:12.611 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955053.93452875,-0.260162353515625,-0.3412628173828125,-0.90155029296875,0
2020-02-27 00:15:12.671 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955053.9942237501,-0.1668853759765625,-0.3420257568359375,-0.8885955810546875,0
2020-02-27 00:15:12.730 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955054.05391875,-0.0363922119140625,-0.3411712646484375,-0.942230224609375,0
2020-02-27 00:15:12.789 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955054.1136137501,0.100341796875,-0.3524322509765625,-0.97625732421875,0
2020-02-27 00:15:12.851 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955054.1733087917,0.21209716796875,-0.372222900390625,-1.013961791992188,0
2020-02-27 00:15:12.911 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955054.2330037918,0.2825164794921875,-0.369354248046875,-0.9792938232421875,0
2020-02-27 00:15:12.971 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955054.2926987917,0.25823974609375,-0.3191070556640625,-0.92327880859375,0
2020-02-27 00:15:13.029 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955054.3523937918,0.064483642578125,-0.3140106201171875,-0.9605255126953125,0
2020-02-27 00:15:13.090 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955054.4120887917,-0.11578369140625,-0.3416595458984375,-0.9655914306640625,0
2020-02-27 00:15:13.151 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955054.4717837917,-0.2207489013671875,-0.36285400390625,-0.9631500244140625,0
2020-02-27 00:15:13.211 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955054.5314777917,-0.293975830078125,-0.340362548828125,-0.9239501953125,0
2020-02-27 00:15:13.270 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955054.5911727917,-0.2541046142578125,-0.3249969482421875,-0.8471832275390625,0
2020-02-27 00:15:13.329 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955054.6508677917,-0.2128753662109375,-0.3048248291015625,-0.8205718994140625,0
2020-02-27 00:15:13.390 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955054.7105627917,-0.137176513671875,-0.296600341796875,-0.807373046875,0
2020-02-27 00:15:13.451 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955054.7702577917,-0.1230010986328125,-0.395599365234375,-0.943145751953125,0
2020-02-27 00:15:13.511 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955054.8299527917,-0.13726806640625,-0.3879852294921875,-1.005584716796875,0
2020-02-27 00:15:13.553 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955054.8896477917,-0.080047607421875,-0.3615570068359375,-1.068817138671875,0
2020-02-27 00:15:13.630 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955054.9493427917,-0.058074951171875,-0.346221923828125,-1.064498901367188,0
2020-02-27 00:15:13.673 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955055.0090377918,-0.0598602294921875,-0.3023529052734375,-1.021682739257812,0
2020-02-27 00:15:13.733 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955055.0687327917,-0.04241943359375,-0.311004638671875,-0.9669036865234375,0
2020-02-27 00:15:13.794 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955055.1284277918,-0.0499725341796875,-0.3306121826171875,-0.9048309326171875,0
2020-02-27 00:15:13.853 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955055.1881233751,-0.0781097412109375,-0.3560028076171875,-0.86907958984375,0
