loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-27 00:13:03.539 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954924.8744665417,-0.0809478759765625,-0.3923187255859375,-0.9482574462890625,0
2020-02-27 00:13:03.602 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954924.9341605417,-0.0902252197265625,-0.354461669921875,-0.931610107421875,0
2020-02-27 00:13:03.668 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954924.9938555417,-0.2154541015625,-0.391754150390625,-0.953826904296875,0
2020-02-27 00:13:03.729 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954925.0535495417,-0.31500244140625,-0.3756103515625,-0.9499053955078125,0
2020-02-27 00:13:03.788 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954925.113248,-0.3106231689453125,-0.3997955322265625,-0.8986968994140625,0
2020-02-27 00:13:03.848 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954925.1729430001,-0.255584716796875,-0.3602294921875,-0.8538055419921875,0
2020-02-27 00:13:03.909 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954925.232637,-0.1381072998046875,-0.3787994384765625,-0.8872222900390625,0
2020-02-27 00:13:03.969 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954925.2923310001,-0.0164642333984375,-0.328399658203125,-0.9231109619140625,0
2020-02-27 00:13:04.028 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954925.352025,0.0848541259765625,-0.3242645263671875,-0.988006591796875,0
2020-02-27 00:13:04.087 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954925.4117200001,0.1861572265625,-0.3670654296875,-0.9806365966796875,0
2020-02-27 00:13:04.149 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954925.471414,0.29412841796875,-0.340362548828125,-0.9835205078125,0
2020-02-27 00:13:04.209 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954925.5311080001,0.2525634765625,-0.31689453125,-0.9969482421875,0
2020-02-27 00:13:04.268 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954925.590802,0.1139984130859375,-0.3386077880859375,-0.996734619140625,0
2020-02-27 00:13:04.327 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954925.6504970001,-0.0977783203125,-0.3387603759765625,-0.9794464111328125,0
2020-02-27 00:13:04.388 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954925.710191,-0.23272705078125,-0.3549346923828125,-0.928955078125,0
2020-02-27 00:13:04.432 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954925.7698850001,-0.32928466796875,-0.370941162109375,-0.8707275390625,0
2020-02-27 00:13:04.492 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954925.82958,-0.378631591796875,-0.309234619140625,-0.834503173828125,0
2020-02-27 00:13:04.552 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954925.8892740001,-0.24932861328125,-0.34423828125,-0.8003692626953125,0
2020-02-27 00:13:04.611 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954925.948968,-0.1180419921875,-0.281646728515625,-0.798828125,0
2020-02-27 00:13:04.672 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954926.0086620001,-0.0552825927734375,-0.2745819091796875,-0.864715576171875,0
2020-02-27 00:13:04.732 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954926.0683533751,-0.0543365478515625,-0.2839202880859375,-1.000106811523438,0
2020-02-27 00:13:04.791 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954926.128047375,-0.0694580078125,-0.33929443359375,-1.136581420898438,0
2020-02-27 00:13:04.853 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954926.1877413751,-0.070709228515625,-0.36480712890625,-1.18829345703125,0
2020-02-27 00:13:04.911 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954926.247435375,-0.07470703125,-0.2942352294921875,-1.112152099609375,0
2020-02-27 00:13:04.971 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954926.3071303751,-0.080718994140625,-0.2285003662109375,-1.002243041992188,0
2020-02-27 00:13:05.030 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954926.366824375,-0.0805206298828125,-0.2523651123046875,-0.96337890625,0
2020-02-27 00:13:05.088 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954926.4265183751,-0.08697509765625,-0.28875732421875,-0.915496826171875,0
