loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-26 18:22:35.916 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933897.5322025417,0.0595550537109375,-0.420135498046875,-0.801300048828125,0
2020-02-26 18:22:35.974 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933897.5918925417,0.027862548828125,-0.3094329833984375,-0.59979248046875,0
2020-02-26 18:22:36.038 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933897.6515835418,0.013580322265625,-0.2950286865234375,-0.4937591552734375,0
2020-02-26 18:22:36.097 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933897.7112735417,-0.183685302734375,-0.19818115234375,-0.6612548828125,0
2020-02-26 18:22:36.158 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933897.7709645417,-0.32513427734375,-0.2045745849609375,-0.9599151611328125,0
2020-02-26 18:22:36.213 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933897.8306545417,-0.373321533203125,-0.288848876953125,-1.511184692382812,0
2020-02-26 18:22:36.272 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933897.8903445418,-0.419921875,-0.3720855712890625,-1.758392333984375,0
2020-02-26 18:22:36.329 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933897.9500355417,-0.1378326416015625,-0.311676025390625,-1.671188354492188,0
2020-02-26 18:22:36.392 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933898.0097255417,0.009124755859375,-0.2052001953125,-1.196487426757812,0
2020-02-26 18:22:36.452 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933898.0694125,0.03472900390625,-0.140228271484375,-0.6531524658203125,0
2020-02-26 18:22:36.512 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933898.1291025,-0.0127716064453125,-0.234649658203125,-0.294586181640625,0
2020-02-26 18:22:36.571 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933898.1887925001,-0.03009033203125,-0.1712188720703125,-0.2264404296875,0
2020-02-26 18:22:36.632 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933898.2484835001,0.0121917724609375,-0.141632080078125,-0.3803558349609375,0
2020-02-26 18:22:36.690 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933898.3081735,0.040008544921875,-0.0980224609375,-0.7752532958984375,0
2020-02-26 18:22:36.753 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933898.3678645,0.08447265625,-0.0784912109375,-1.306442260742188,0
2020-02-26 18:22:36.813 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933898.4275545001,-0.02569580078125,-0.126739501953125,-1.717086791992188,0
2020-02-26 18:22:36.871 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933898.4872445001,-0.146392822265625,-0.1674652099609375,-1.811813354492188,0
2020-02-26 18:22:36.932 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933898.5469355001,-0.308929443359375,-0.1779937744140625,-1.499069213867188,0
2020-02-26 18:22:36.990 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933898.6066255,-0.2553253173828125,-0.1537933349609375,-1.10137939453125,0
2020-02-26 18:22:37.053 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933898.6663155,-0.1682891845703125,-0.109161376953125,-0.758453369140625,0
2020-02-26 18:22:37.112 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933898.7260065001,-0.1197967529296875,-0.172149658203125,-0.5760955810546875,0
2020-02-26 18:22:37.172 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933898.7856965001,-0.0499420166015625,-0.279327392578125,-0.62530517578125,0
2020-02-26 18:22:37.233 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933898.8453875,-0.0431671142578125,-0.3508758544921875,-0.73614501953125,0
2020-02-26 18:22:37.291 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933898.9050775,-0.052490234375,-0.421539306640625,-0.905517578125,0
