loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-26 18:17:38.226 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933599.8510533751,0.0841217041015625,-0.520050048828125,-0.9423675537109375,0
2020-02-26 18:17:38.286 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933599.9107423751,0.007720947265625,-0.495025634765625,-0.867523193359375,0
2020-02-26 18:17:38.346 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933599.9704313751,0.084686279296875,-0.4351348876953125,-0.6843414306640625,0
2020-02-26 18:17:38.406 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933600.0301203751,0.027130126953125,-0.3707733154296875,-0.521209716796875,0
2020-02-26 18:17:38.465 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933600.089809375,0.0040283203125,-0.369110107421875,-0.4767303466796875,0
2020-02-26 18:17:38.525 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933600.149498375,-0.0357818603515625,-0.29742431640625,-0.533721923828125,0
2020-02-26 18:17:38.584 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933600.209187375,-0.2521514892578125,-0.3116607666015625,-0.944854736328125,0
2020-02-26 18:17:38.644 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933600.268876375,-0.2668914794921875,-0.3397216796875,-1.426376342773438,0
2020-02-26 18:17:38.704 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933600.3285653751,-0.2057342529296875,-0.4152984619140625,-1.6539306640625,0
2020-02-26 18:17:38.764 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933600.3882543751,-0.014801025390625,-0.366668701171875,-1.52984619140625,0
2020-02-26 18:17:38.823 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933600.4479433751,0.075347900390625,-0.2843780517578125,-1.20855712890625,0
2020-02-26 18:17:38.883 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933600.5076323751,0.1519775390625,-0.2957305908203125,-0.8503570556640625,0
2020-02-26 18:17:38.943 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933600.567322375,0.11322021484375,-0.3249053955078125,-0.5759735107421875,0
2020-02-26 18:17:39.002 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933600.627011375,0.0914764404296875,-0.2620849609375,-0.452850341796875,0
2020-02-26 18:17:39.062 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933600.6867003751,0.0894927978515625,-0.25714111328125,-0.4183197021484375,0
2020-02-26 18:17:39.122 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933600.7463893751,0.067352294921875,-0.321014404296875,-0.559326171875,0
2020-02-26 18:17:39.182 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933600.8060787501,0.155975341796875,-0.2664794921875,-0.8242340087890625,0
2020-02-26 18:17:39.241 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933600.8657677501,0.06982421875,-0.265106201171875,-1.129104614257812,0
2020-02-26 18:17:39.301 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933600.9254567501,0.0415802001953125,-0.2230072021484375,-1.332412719726562,0
2020-02-26 18:17:39.361 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933600.9851457501,0.0049896240234375,-0.2421722412109375,-1.43768310546875,0
2020-02-26 18:17:39.420 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933601.04483475,-0.0853424072265625,-0.2158050537109375,-1.38336181640625,0
2020-02-26 18:17:39.480 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933601.10452375,-0.0865020751953125,-0.2217559814453125,-1.188888549804688,0
2020-02-26 18:17:39.540 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933601.16421375,-0.071685791015625,-0.213409423828125,-0.9954986572265625,0
2020-02-26 18:17:39.599 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933601.2239027501,-0.041748046875,-0.2250823974609375,-0.8313446044921875,0
2020-02-26 18:17:39.659 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933601.2835917501,-0.01507568359375,-0.2739105224609375,-0.8057861328125,0
2020-02-26 18:17:39.719 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933601.3432807501,-0.0181427001953125,-0.3202667236328125,-0.82208251953125,0
