loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-26 18:25:05.258 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934046.8772312917,0.0703277587890625,-0.342315673828125,-0.6274566650390625,0
2020-02-26 18:25:05.319 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934046.9369212918,0.0403900146484375,-0.228668212890625,-0.525299072265625,0
2020-02-26 18:25:05.378 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934046.9966112918,-0.1944580078125,-0.1959381103515625,-0.7331390380859375,0
2020-02-26 18:25:05.441 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934047.0563012917,-0.2256622314453125,-0.1471099853515625,-1.051834106445312,0
2020-02-26 18:25:05.499 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934047.1159922917,-0.2990875244140625,-0.1851654052734375,-1.481719970703125,0
2020-02-26 18:25:05.559 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934047.1756823751,-0.1534881591796875,-0.25848388671875,-1.900100708007812,0
2020-02-26 18:25:05.619 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934047.2353723751,-0.0595550537109375,-0.25933837890625,-1.555587768554688,0
2020-02-26 18:25:05.678 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934047.295062375,-0.0114593505859375,-0.20709228515625,-1.11053466796875,0
2020-02-26 18:25:05.738 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934047.354752375,0.1117706298828125,-0.167083740234375,-0.7020416259765625,0
2020-02-26 18:25:05.797 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934047.4144423751,0.102691650390625,-0.198699951171875,-0.456634521484375,0
2020-02-26 18:25:05.862 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934047.4741333751,0.0606231689453125,-0.17181396484375,-0.3049163818359375,0
2020-02-26 18:25:05.920 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934047.533823375,-0.0625152587890625,-0.2328338623046875,-0.2912445068359375,0
2020-02-26 18:25:05.981 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934047.593513375,-0.04132080078125,-0.0857086181640625,-0.5059967041015625,0
2020-02-26 18:25:06.040 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934047.6532033751,0.0941162109375,-0.01220703125,-1.093795776367188,0
2020-02-26 18:25:06.099 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934047.7128933751,0.0747222900390625,-0.0333251953125,-1.503433227539062,0
2020-02-26 18:25:06.159 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934047.7725833751,-0.0211181640625,-0.0844573974609375,-1.852554321289062,0
2020-02-26 18:25:06.218 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934047.832274375,-0.1179656982421875,-0.1069183349609375,-1.87689208984375,0
2020-02-26 18:25:06.279 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934047.891964375,-0.156463623046875,-0.0478057861328125,-1.442596435546875,0
2020-02-26 18:25:06.341 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934047.9516543751,-0.1134490966796875,-0.0308074951171875,-1.006866455078125,0
2020-02-26 18:25:06.400 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934048.0113443751,-0.1278076171875,-0.080535888671875,-0.621185302734375,0
2020-02-26 18:25:06.459 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934048.0710343751,-0.074798583984375,-0.2051849365234375,-0.490478515625,0
2020-02-26 18:25:06.520 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934048.130724375,-0.002197265625,-0.3133392333984375,-0.591033935546875,0
2020-02-26 18:25:06.579 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934048.190418625,0.011810302734375,-0.322021484375,-0.7738494873046875,0
2020-02-26 18:25:06.638 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934048.250108625,-0.0250396728515625,-0.406890869140625,-0.91815185546875,0
