loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 13:09:42.062 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35946.68737429167,-0.028594970703125,-0.252105712890625,-0.7828216552734375,0
2020-04-13 13:09:42.121 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35946.74706829167,-0.0409698486328125,-0.2648773193359375,-0.7499542236328125,0
2020-04-13 13:09:42.179 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35946.80676229167,-0.0435028076171875,-0.2862701416015625,-0.750396728515625,0
2020-04-13 13:09:42.237 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35946.86645729167,-0.038116455078125,-0.27044677734375,-0.8221893310546875,0
2020-04-13 13:09:42.299 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35946.92615129167,-0.0232696533203125,-0.2001495361328125,-0.8546142578125,0
2020-04-13 13:09:42.359 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35946.98584529167,-0.029266357421875,-0.204864501953125,-0.89166259765625,0
2020-04-13 13:09:42.420 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35947.04554029167,-0.021270751953125,-0.173126220703125,-0.8865814208984375,0
2020-04-13 13:09:42.481 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35947.10523429167,0.001800537109375,-0.1297149658203125,-1.039291381835938,0
2020-04-13 13:09:42.523 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35947.16492829167,-0.0360870361328125,-0.1631622314453125,-0.9930572509765625,0
2020-04-13 13:09:42.583 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35947.22462329167,-0.022613525390625,-0.10870361328125,-1.0064697265625,0
2020-04-13 13:09:42.642 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35947.28431729167,0.0011749267578125,-0.13153076171875,-0.9974365234375,0
2020-04-13 13:09:42.702 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35947.34401129167,0.0496978759765625,-0.029022216796875,-1.138931274414062,0
2020-04-13 13:09:42.761 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35947.40370629167,0.037811279296875,-0.0476531982421875,-1.025787353515625,0
2020-04-13 13:09:42.822 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35947.46340029167,0.052947998046875,0.007354736328125,-1.0128173828125,0
2020-04-13 13:09:42.882 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35947.52309416667,0.0840301513671875,0.0517730712890625,-1.165542602539062,0
2020-04-13 13:09:42.940 -1000,42,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35947.58278916667,0.053741455078125,0.1047821044921875,-1.288787841796875,0
2020-04-13 13:09:43.000 -1000,43,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35947.64248316667,0.039794921875,0.044219970703125,-1.179489135742188,0
2020-04-13 13:09:43.061 -1000,44,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35947.70217716667,0.0012664794921875,0.001373291015625,-1.194351196289062,0
2020-04-13 13:09:43.119 -1000,45,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35947.76187216667,-0.015960693359375,0.0265655517578125,-1.140640258789062,0
2020-04-13 13:09:43.179 -1000,46,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35947.82156616667,-0.05474853515625,0.019439697265625,-1.224716186523438,0
2020-04-13 13:09:43.238 -1000,47,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35947.88126116667,-0.0269317626953125,0.0131683349609375,-1.01141357421875,0
2020-04-13 13:09:43.298 -1000,48,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35947.94095516667,-0.0244598388671875,-0.018310546875,-1.069091796875,0
2020-04-13 13:09:43.358 -1000,49,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35948.00064916667,-0.019134521484375,-0.0584716796875,-0.9076690673828125,0
2020-04-13 13:09:43.417 -1000,50,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35948.06034416667,-0.0074005126953125,-0.122589111328125,-0.8660888671875,0
2020-04-13 13:09:43.477 -1000,51,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35948.12003816667,0.02813720703125,-0.1024017333984375,-0.7576904296875,0
2020-04-13 13:09:43.537 -1000,52,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35948.17973216667,0.05072021484375,-0.149627685546875,-0.931915283203125,0
2020-04-13 13:09:43.597 -1000,53,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35948.23942716667,0.05743408203125,-0.1666259765625,-0.83062744140625,0
2020-04-13 13:09:43.656 -1000,54,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35948.29912116667,0.0378570556640625,-0.202392578125,-1.014633178710938,0
2020-04-13 13:09:43.716 -1000,55,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35948.35881516667,0.041015625,-0.246917724609375,-0.9278411865234375,0
