loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-26 18:17:35.559 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933597.1650460417,0.0527191162109375,-0.421722412109375,-0.7041168212890625,0
2020-02-26 18:17:35.611 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933597.2247350417,0.0384368896484375,-0.4095306396484375,-0.608123779296875,0
2020-02-26 18:17:35.673 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933597.2844240417,0.06591796875,-0.3567047119140625,-0.5382537841796875,0
2020-02-26 18:17:35.733 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933597.3441130418,-0.0936737060546875,-0.28363037109375,-0.7572021484375,0
2020-02-26 18:17:35.795 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933597.4038020418,-0.2487945556640625,-0.2606048583984375,-1.071853637695312,0
2020-02-26 18:17:35.855 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933597.4634910417,-0.3177642822265625,-0.3316650390625,-1.224136352539062,0
2020-02-26 18:17:35.916 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933597.5231800417,-0.253082275390625,-0.4005889892578125,-1.445938110351562,0
2020-02-26 18:17:35.974 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933597.5828690417,-0.0573272705078125,-0.3689117431640625,-1.570358276367188,0
2020-02-26 18:17:36.033 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933597.6425580417,0.064788818359375,-0.3319091796875,-1.430984497070312,0
2020-02-26 18:17:36.094 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933597.7022470417,0.1200408935546875,-0.307647705078125,-1.015472412109375,0
2020-02-26 18:17:36.138 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933597.7619363751,0.1338958740234375,-0.235626220703125,-0.602264404296875,0
2020-02-26 18:17:36.197 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933597.8216253751,0.0006866455078125,-0.2342987060546875,-0.372039794921875,0
2020-02-26 18:17:36.257 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933597.8813143751,0.04534912109375,-0.1826934814453125,-0.3354949951171875,0
2020-02-26 18:17:36.317 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933597.9410033751,0.0303802490234375,-0.2664337158203125,-0.485137939453125,0
2020-02-26 18:17:36.378 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933598.000692375,0.162261962890625,-0.211151123046875,-0.8041229248046875,0
2020-02-26 18:17:36.438 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933598.060381375,0.104339599609375,-0.2332611083984375,-1.141326904296875,0
2020-02-26 18:17:36.498 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933598.120070375,0.1097259521484375,-0.2874603271484375,-1.4271240234375,0
2020-02-26 18:17:36.557 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933598.1797593751,0.032684326171875,-0.281341552734375,-1.535202026367188,0
2020-02-26 18:17:36.615 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933598.2394483751,-0.0876312255859375,-0.235260009765625,-1.435897827148438,0
2020-02-26 18:17:36.675 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933598.2991383751,-0.1634521484375,-0.2298583984375,-1.174819946289062,0
2020-02-26 18:17:36.734 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933598.3588273751,-0.147064208984375,-0.2001800537109375,-0.861358642578125,0
2020-02-26 18:17:36.794 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933598.418516375,-0.1560821533203125,-0.2592926025390625,-0.733978271484375,0
2020-02-26 18:17:36.854 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933598.478205375,-0.0096893310546875,-0.2895050048828125,-0.7655181884765625,0
2020-02-26 18:17:36.913 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933598.537894375,-0.0276336669921875,-0.3126678466796875,-0.9109344482421875,0
