loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-26 18:25:13.495 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934055.1144755001,0.065887451171875,-0.412506103515625,-0.6702728271484375,0
2020-02-26 18:25:13.555 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934055.1741663751,0.0508575439453125,-0.391510009765625,-0.680694580078125,0
2020-02-26 18:25:13.615 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934055.2338563751,0.0309906005859375,-0.2715606689453125,-0.537200927734375,0
2020-02-26 18:25:13.675 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934055.293546375,-0.231842041015625,-0.274871826171875,-0.6553955078125,0
2020-02-26 18:25:13.734 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934055.353237375,-0.2520599365234375,-0.1326904296875,-1.211502075195312,0
2020-02-26 18:25:13.794 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934055.4129273751,-0.17962646484375,-0.318939208984375,-1.852890014648438,0
2020-02-26 18:25:13.854 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934055.4726173751,-0.17730712890625,-0.46636962890625,-1.690338134765625,0
2020-02-26 18:25:13.913 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934055.5323073751,-0.0798492431640625,-0.279632568359375,-1.357254028320312,0
2020-02-26 18:25:13.973 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934055.591997375,0.0483551025390625,-0.19140625,-0.9669189453125,0
2020-02-26 18:25:14.033 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934055.651687375,0.0936279296875,-0.183135986328125,-0.5743865966796875,0
2020-02-26 18:25:14.092 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934055.7113783751,0.0793304443359375,-0.2265777587890625,-0.2700958251953125,0
2020-02-26 18:25:14.152 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934055.7710683751,0.0536041259765625,-0.23443603515625,-0.118743896484375,0
2020-02-26 18:25:14.212 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934055.830758375,0.049072265625,-0.188323974609375,-0.34954833984375,0
2020-02-26 18:25:14.271 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934055.890448375,0.1849365234375,-0.00250244140625,-0.9114990234375,0
2020-02-26 18:25:14.331 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934055.950138375,0.220733642578125,-0.0803985595703125,-1.59136962890625,0
2020-02-26 18:25:14.391 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934056.0098283751,-0.006805419921875,-0.1993865966796875,-1.74224853515625,0
2020-02-26 18:25:14.450 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934056.0695193751,-0.0755767822265625,-0.18011474609375,-1.715988159179688,0
2020-02-26 18:25:14.510 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934056.129209375,-0.1120452880859375,-0.1286468505859375,-1.34649658203125,0
2020-02-26 18:25:14.570 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934056.1888990417,-0.1068267822265625,-0.1356048583984375,-1.032928466796875,0
2020-02-26 18:25:14.629 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934056.2485890418,-0.0795135498046875,-0.1259002685546875,-0.8624267578125,0
2020-02-26 18:25:14.689 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934056.3082790417,-0.0882568359375,-0.2102203369140625,-0.5899505615234375,0
2020-02-26 18:25:14.749 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934056.3679690417,-0.0407867431640625,-0.3231201171875,-0.5427398681640625,0
2020-02-26 18:25:14.809 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934056.4276600417,0.017120361328125,-0.34185791015625,-0.75933837890625,0
2020-02-26 18:25:14.868 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934056.4873500417,0.0313873291015625,-0.3822479248046875,-0.9452667236328125,0
