loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-26 18:23:52.497 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933974.114846125,0.005218505859375,-0.4493560791015625,-0.93115234375,0
2020-02-26 18:23:52.554 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933974.174536125,0.03900146484375,-0.42578125,-0.7767181396484375,0
2020-02-26 18:23:52.614 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933974.2342261251,0.06658935546875,-0.3771209716796875,-0.5628814697265625,0
2020-02-26 18:23:52.674 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933974.2939171251,0.0529022216796875,-0.3197479248046875,-0.365997314453125,0
2020-02-26 18:23:52.734 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933974.3536071251,-0.1101837158203125,-0.140380859375,-0.490020751953125,0
2020-02-26 18:23:52.793 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933974.413297125,-0.3466644287109375,-0.2223663330078125,-1.024002075195312,0
2020-02-26 18:23:52.853 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933974.472987125,-0.2900848388671875,-0.295074462890625,-1.743301391601562,0
2020-02-26 18:23:52.912 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933974.5326781251,-0.33465576171875,-0.4676361083984375,-1.756973266601562,0
2020-02-26 18:23:52.972 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933974.5923681251,-0.0597686767578125,-0.305328369140625,-1.621292114257812,0
2020-02-26 18:23:53.032 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933974.652058125,0.0545196533203125,-0.24554443359375,-1.135787963867188,0
2020-02-26 18:23:53.092 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933974.711748125,0.11505126953125,-0.182708740234375,-0.61346435546875,0
2020-02-26 18:23:53.151 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933974.7714391251,0.047027587890625,-0.239227294921875,-0.2672882080078125,0
2020-02-26 18:23:53.211 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933974.8311291251,0.0430908203125,-0.24658203125,-0.232086181640625,0
2020-02-26 18:23:53.271 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933974.8908191251,0.02398681640625,-0.26708984375,-0.28790283203125,0
2020-02-26 18:23:53.330 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933974.950510125,0.0853118896484375,-0.1451568603515625,-0.71527099609375,0
2020-02-26 18:23:53.390 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933975.010200125,0.008026123046875,-0.173553466796875,-1.269607543945312,0
2020-02-26 18:23:53.450 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933975.0698901251,0.0543975830078125,-0.171722412109375,-1.588333129882812,0
2020-02-26 18:23:53.509 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933975.1295805417,-0.10400390625,-0.21343994140625,-1.681106567382812,0
2020-02-26 18:23:53.569 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933975.1892705418,-0.2377166748046875,-0.2210235595703125,-1.501754760742188,0
2020-02-26 18:23:53.629 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933975.2489605417,-0.143646240234375,-0.134674072265625,-1.211288452148438,0
2020-02-26 18:23:53.689 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933975.3086505417,-0.1408843994140625,-0.15216064453125,-0.83758544921875,0
2020-02-26 18:23:53.748 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933975.3683415417,-0.1342315673828125,-0.24365234375,-0.6760101318359375,0
2020-02-26 18:23:53.808 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933975.4280315418,-0.0802764892578125,-0.24884033203125,-0.72418212890625,0
2020-02-26 18:23:53.868 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933975.4877215418,-0.043975830078125,-0.3013763427734375,-0.8128509521484375,0
2020-02-26 18:23:53.927 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,933975.5474125417,-0.0300750732421875,-0.352935791015625,-0.876068115234375,0
