loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-26 18:25:10.809 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934052.4284177501,0.0833892822265625,-0.353759765625,-0.611328125,0
2020-02-26 18:25:10.869 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934052.4881077501,0.0669708251953125,-0.3021392822265625,-0.453704833984375,0
2020-02-26 18:25:10.929 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934052.5477977501,-0.04583740234375,-0.1755828857421875,-0.4907684326171875,0
2020-02-26 18:25:10.988 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934052.60748775,-0.267242431640625,-0.221099853515625,-0.78973388671875,0
2020-02-26 18:25:11.048 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934052.66717775,-0.2069091796875,-0.190887451171875,-1.383193969726562,0
2020-02-26 18:25:11.108 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934052.7268687501,-0.30059814453125,-0.3021087646484375,-1.76141357421875,0
2020-02-26 18:25:11.168 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934052.7865587501,-0.179443359375,-0.2871551513671875,-1.667709350585938,0
2020-02-26 18:25:11.227 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934052.8462487501,-0.0221405029296875,-0.1818084716796875,-1.391372680664062,0
2020-02-26 18:25:11.287 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934052.90593875,0.14129638671875,-0.1655426025390625,-0.9534149169921875,0
2020-02-26 18:25:11.346 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934052.96562875,0.2088623046875,-0.17144775390625,-0.50958251953125,0
2020-02-26 18:25:11.406 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934053.0253197501,0.1722412109375,-0.1878509521484375,-0.1813507080078125,0
2020-02-26 18:25:11.466 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934053.0850097501,0.0629730224609375,-0.2043304443359375,-0.1598663330078125,0
2020-02-26 18:25:11.526 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934053.14469975,-0.0174713134765625,-0.143402099609375,-0.5318145751953125,0
2020-02-26 18:25:11.586 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934053.20439025,0.1555023193359375,0.0260772705078125,-1.067138671875,0
2020-02-26 18:25:11.645 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934053.2640802501,0.0748138427734375,-0.1562347412109375,-1.633636474609375,0
2020-02-26 18:25:11.705 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934053.3237712501,0.0399017333984375,-0.1844024658203125,-1.762542724609375,0
2020-02-26 18:25:11.764 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934053.3834612501,-0.13446044921875,-0.1674346923828125,-1.601882934570312,0
2020-02-26 18:25:11.824 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934053.44315125,-0.1959075927734375,-0.155303955078125,-1.309188842773438,0
2020-02-26 18:25:11.884 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934053.50284125,-0.172210693359375,-0.10504150390625,-0.837005615234375,0
2020-02-26 18:25:11.943 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934053.5625312501,-0.16705322265625,-0.16595458984375,-0.566253662109375,0
2020-02-26 18:25:12.003 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934053.6222222501,-0.0384368896484375,-0.181182861328125,-0.6807098388671875,0
2020-02-26 18:25:12.063 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934053.68191225,0.0072174072265625,-0.2251434326171875,-0.8593597412109375,0
2020-02-26 18:25:12.122 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934053.74160225,-0.0099945068359375,-0.291412353515625,-0.928680419921875,0
2020-02-26 18:25:12.182 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934053.80129225,0.0310821533203125,-0.340606689453125,-1.109756469726562,0
