loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-26 18:24:23.474 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934005.0940786251,0.061981201171875,-0.432891845703125,-0.9427642822265625,0
2020-02-26 18:24:23.538 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934005.15376825,0.0929107666015625,-0.3815765380859375,-0.77203369140625,0
2020-02-26 18:24:23.594 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934005.2134592501,0.1236572265625,-0.348876953125,-0.534881591796875,0
2020-02-26 18:24:23.655 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934005.2731492501,0.092926025390625,-0.2876129150390625,-0.3721160888671875,0
2020-02-26 18:24:23.713 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934005.3328392501,-0.20318603515625,-0.145965576171875,-0.7400360107421875,0
2020-02-26 18:24:23.773 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934005.39252925,-0.3503570556640625,-0.1175994873046875,-1.17156982421875,0
2020-02-26 18:24:23.832 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934005.45221925,-0.26031494140625,-0.302337646484375,-1.729644775390625,0
2020-02-26 18:24:23.892 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934005.5119102501,-0.162078857421875,-0.302154541015625,-1.899429321289062,0
2020-02-26 18:24:23.955 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934005.5716002501,0.0405731201171875,-0.1812286376953125,-1.452117919921875,0
2020-02-26 18:24:24.011 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934005.6312902501,0.1398162841796875,-0.15478515625,-0.8358001708984375,0
2020-02-26 18:24:24.071 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934005.69098025,0.0712432861328125,-0.2214508056640625,-0.37908935546875,0
2020-02-26 18:24:24.131 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934005.75067025,0.01263427734375,-0.22760009765625,-0.1153106689453125,0
2020-02-26 18:24:24.191 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934005.8103602501,0.010711669921875,-0.2476806640625,-0.218231201171875,0
2020-02-26 18:24:24.250 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934005.8700512501,0.0408477783203125,-0.116058349609375,-0.6136474609375,0
2020-02-26 18:24:24.310 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934005.92974125,0.086669921875,-0.0768280029296875,-1.096084594726562,0
2020-02-26 18:24:24.371 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934005.98943125,0.105377197265625,-0.133270263671875,-1.603546142578125,0
2020-02-26 18:24:24.429 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934006.04912125,-0.057586669921875,-0.1760101318359375,-1.800018310546875,0
2020-02-26 18:24:24.489 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934006.1088112501,-0.1108551025390625,-0.137115478515625,-1.648040771484375,0
2020-02-26 18:24:24.549 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934006.1685019167,-0.0806732177734375,-0.0935821533203125,-1.136032104492188,0
2020-02-26 18:24:24.608 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934006.2281919167,-0.080322265625,-0.132110595703125,-0.873809814453125,0
2020-02-26 18:24:24.671 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934006.2878819167,-0.08734130859375,-0.205810546875,-0.7329254150390625,0
2020-02-26 18:24:24.728 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934006.3475719168,-0.070892333984375,-0.24578857421875,-0.691741943359375,0
2020-02-26 18:24:24.788 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934006.4072619167,-0.00531005859375,-0.3003082275390625,-0.7188873291015625,0
2020-02-26 18:24:24.847 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934006.4669529167,-0.01702880859375,-0.372344970703125,-0.837371826171875,0
