loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:25:43.320 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95831.68239104167,-0.009918212890625,-0.2758941650390625,-0.977508544921875,0
2020-03-04 22:25:43.376 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95831.74208304167,0.014984130859375,-0.269775390625,-0.9607086181640625,0
2020-03-04 22:25:43.435 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95831.80177566667,0.04949951171875,-0.2742767333984375,-1.013519287109375,0
2020-03-04 22:25:43.494 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95831.86146766668,0.046844482421875,-0.291656494140625,-0.97430419921875,0
2020-03-04 22:25:43.555 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95831.92115966667,0.0836944580078125,-0.2692108154296875,-0.971649169921875,0
2020-03-04 22:25:43.614 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95831.98085166667,0.08349609375,-0.2736358642578125,-0.9075775146484375,0
2020-03-04 22:25:43.673 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95832.04054366668,0.07659912109375,-0.2689971923828125,-0.83929443359375,0
2020-03-04 22:25:43.735 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95832.10023566667,0.0385589599609375,-0.235260009765625,-0.84930419921875,0
2020-03-04 22:25:43.794 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95832.15992866668,-0.0394287109375,-0.233154296875,-0.871368408203125,0
2020-03-04 22:25:43.856 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95832.21962066667,-0.1103363037109375,-0.1751251220703125,-0.90814208984375,0
2020-03-04 22:25:43.915 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95832.27931266667,-0.16717529296875,-0.1481781005859375,-0.9303741455078125,0
2020-03-04 22:25:43.973 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95832.33900466668,-0.1891021728515625,-0.072967529296875,-1.021987915039062,0
2020-03-04 22:25:44.036 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95832.39869666667,-0.24847412109375,-0.0556488037109375,-0.9959564208984375,0
2020-03-04 22:25:44.094 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95832.45838966667,-0.1733551025390625,-0.0030059814453125,-1.132293701171875,0
2020-03-04 22:25:44.156 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95832.51808166667,-0.169769287109375,0.020233154296875,-1.1319580078125,0
2020-03-04 22:25:44.216 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95832.57777366668,-0.1525115966796875,-0.0065155029296875,-1.128173828125,0
2020-03-04 22:25:44.274 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95832.63746566667,-0.0810699462890625,0.0319061279296875,-1.231918334960938,0
2020-03-04 22:25:44.336 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95832.69715766667,-0.0201416015625,0.04095458984375,-1.27606201171875,0
2020-03-04 22:25:44.394 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95832.75685016667,0.0423126220703125,-0.0211944580078125,-1.1199951171875,0
2020-03-04 22:25:44.453 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95832.81654216668,0.12579345703125,-0.04644775390625,-1.017898559570312,0
2020-03-04 22:25:44.515 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95832.87623416667,0.136810302734375,-0.0753021240234375,-0.950836181640625,0
2020-03-04 22:25:44.573 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95832.93592616667,0.147735595703125,-0.1204071044921875,-0.874786376953125,0
2020-03-04 22:25:44.636 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95832.99561816668,0.113861083984375,-0.2009735107421875,-0.9679718017578125,0
2020-03-04 22:25:44.692 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95833.05531016667,0.002349853515625,-0.2015533447265625,-0.848846435546875,0
2020-03-04 22:25:44.755 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95833.11500316668,-0.0419464111328125,-0.2607269287109375,-0.8426971435546875,0
2020-03-04 22:25:44.815 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95833.17469516667,-0.0936737060546875,-0.250823974609375,-0.8277130126953125,0
2020-03-04 22:25:44.873 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95833.23438716667,-0.1296234130859375,-0.2327423095703125,-0.91259765625,0
2020-03-04 22:25:44.934 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95833.29407916668,-0.081085205078125,-0.2305145263671875,-1.007080078125,0
2020-03-04 22:25:44.991 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95833.35377116667,-0.0844573974609375,-0.25665283203125,-1.005615234375,0
