loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:21:23.055 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95571.42600375001,0.0155487060546875,-0.2475128173828125,-0.9756011962890625,0
2020-03-04 22:21:23.115 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95571.48569575,0.0418243408203125,-0.23834228515625,-1.010910034179688,0
2020-03-04 22:21:23.175 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95571.54538362501,0.0745086669921875,-0.24627685546875,-0.9835662841796875,0
2020-03-04 22:21:23.234 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95571.60507462501,0.104827880859375,-0.255096435546875,-0.9267120361328125,0
2020-03-04 22:21:23.294 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95571.66476662501,0.1343841552734375,-0.247802734375,-0.9061279296875,0
2020-03-04 22:21:23.356 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95571.72445762501,0.0992431640625,-0.230621337890625,-0.9015960693359375,0
2020-03-04 22:21:23.413 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95571.78414862501,0.077880859375,-0.2172088623046875,-0.9219512939453125,0
2020-03-04 22:21:23.473 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95571.84384062501,0.0020751953125,-0.23199462890625,-0.8737640380859375,0
2020-03-04 22:21:23.533 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95571.90353162501,-0.0679779052734375,-0.2003631591796875,-0.9247589111328125,0
2020-03-04 22:21:23.593 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95571.96322262501,-0.1533050537109375,-0.1688690185546875,-0.8865203857421875,0
2020-03-04 22:21:23.652 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95572.02291462501,-0.1609039306640625,-0.1246185302734375,-1.040084838867188,0
2020-03-04 22:21:23.712 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95572.08260562501,-0.1974639892578125,-0.1230316162109375,-0.9694671630859375,0
2020-03-04 22:21:23.772 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95572.142297625,-0.1430816650390625,-0.0843963623046875,-1.128829956054688,0
2020-03-04 22:21:23.831 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95572.20198862501,-0.1432037353515625,-0.0553436279296875,-1.0794677734375,0
2020-03-04 22:21:23.891 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95572.26167962501,-0.1298828125,-0.0771636962890625,-1.150405883789062,0
2020-03-04 22:21:23.951 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95572.321371625,-0.035003662109375,-0.040802001953125,-1.2174072265625,0
2020-03-04 22:21:24.010 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95572.38106262501,-0.010101318359375,-0.060638427734375,-1.2127685546875,0
2020-03-04 22:21:24.070 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95572.44075362501,0.116851806640625,-0.0691986083984375,-1.210800170898438,0
2020-03-04 22:21:24.130 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95572.500445625,0.111083984375,-0.0715179443359375,-1.02276611328125,0
2020-03-04 22:21:24.189 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95572.560136,0.1701812744140625,-0.103912353515625,-0.94232177734375,0
2020-03-04 22:21:24.249 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95572.619827,0.1768646240234375,-0.12322998046875,-0.9406890869140625,0
2020-03-04 22:21:24.309 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95572.67951900001,0.1303558349609375,-0.139739990234375,-0.85455322265625,0
2020-03-04 22:21:24.368 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95572.73921,0.021514892578125,-0.21527099609375,-0.90625,0
2020-03-04 22:21:24.428 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95572.798901,0.00445556640625,-0.219818115234375,-0.87432861328125,0
2020-03-04 22:21:24.488 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95572.85859300001,-0.065673828125,-0.2060394287109375,-0.8984527587890625,0
2020-03-04 22:21:24.547 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95572.918284,-0.1432952880859375,-0.2054443359375,-0.897186279296875,0
2020-03-04 22:21:24.607 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95572.977975,-0.1068572998046875,-0.19964599609375,-0.9803314208984375,0
2020-03-04 22:21:24.667 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95573.03766700001,-0.0640716552734375,-0.2055816650390625,-1.03125,0
2020-03-04 22:21:24.727 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95573.097358,0.03076171875,-0.2133941650390625,-0.9871673583984375,0
2020-03-04 22:21:24.786 -0800,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95573.157049,0.04119873046875,-0.233734130859375,-0.997100830078125,0
