loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 13:03:35.485 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35580.130113875,-0.010528564453125,0.02813720703125,-1.137680053710938,0
2020-04-13 13:03:35.545 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35580.189806125,-0.008697509765625,-0.014678955078125,-1.096832275390625,0
2020-04-13 13:03:35.604 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35580.249500125,0.00115966796875,0.012847900390625,-1.094619750976562,0
2020-04-13 13:03:35.664 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35580.309193125,6.103515625e-05,-0.0594635009765625,-1.06646728515625,0
2020-04-13 13:03:35.724 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35580.36888712501,-0.008544921875,-0.059417724609375,-0.8385009765625,0
2020-04-13 13:03:35.783 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35580.428580125,-0.0197601318359375,-0.1385345458984375,-1.003204345703125,0
2020-04-13 13:03:35.843 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35580.488274125,0.02264404296875,-0.144073486328125,-0.8260650634765625,0
2020-04-13 13:03:35.903 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35580.547967125,0.039703369140625,-0.203399658203125,-0.9067535400390625,0
2020-04-13 13:03:35.962 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35580.607660125,0.08380126953125,-0.2329864501953125,-0.8077850341796875,0
2020-04-13 13:03:36.022 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35580.66735412501,0.1243438720703125,-0.2687835693359375,-0.7872772216796875,0
2020-04-13 13:03:36.082 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35580.727047125,0.138427734375,-0.2570953369140625,-0.9381103515625,0
2020-04-13 13:03:36.141 -1000,42,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35580.786741125,0.135650634765625,-0.2502593994140625,-0.911407470703125,0
2020-04-13 13:03:36.201 -1000,43,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35580.846434125,0.1499176025390625,-0.2356414794921875,-1.00177001953125,0
2020-04-13 13:03:36.261 -1000,44,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35580.906128125,0.101226806640625,-0.2498931884765625,-0.9738616943359375,0
2020-04-13 13:03:36.320 -1000,45,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35580.965821125,0.0993194580078125,-0.2486572265625,-0.919342041015625,0
2020-04-13 13:03:36.380 -1000,46,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35581.025514125,0.034820556640625,-0.2973480224609375,-0.9724578857421875,0
