loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:24:31.993 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95760.350345625,0.0052490234375,-0.231414794921875,-0.9927520751953125,0
2020-03-04 22:24:32.042 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95760.410037625,0.0135498046875,-0.23284912109375,-1.000946044921875,0
2020-03-04 22:24:32.101 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95760.46972962501,0.04888916015625,-0.237335205078125,-1.024551391601562,0
2020-03-04 22:24:32.161 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95760.529421625,0.0896759033203125,-0.24932861328125,-0.9774169921875,0
2020-03-04 22:24:32.222 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95760.589113625,0.13238525390625,-0.2366790771484375,-0.943084716796875,0
2020-03-04 22:24:32.281 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95760.64880562501,0.0963897705078125,-0.2465667724609375,-0.8586578369140625,0
2020-03-04 22:24:32.340 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95760.70850200001,0.073699951171875,-0.234375,-0.8554840087890625,0
2020-03-04 22:24:32.400 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95760.768194,-0.003082275390625,-0.2168121337890625,-0.861419677734375,0
2020-03-04 22:24:32.460 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95760.827886,-0.08685302734375,-0.191680908203125,-0.9083251953125,0
2020-03-04 22:24:32.519 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95760.88757800001,-0.153411865234375,-0.1615447998046875,-0.9132232666015625,0
2020-03-04 22:24:32.579 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95760.94727,-0.1956787109375,-0.112884521484375,-1.024490356445312,0
2020-03-04 22:24:32.639 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95761.006962,-0.1515350341796875,-0.069549560546875,-0.95538330078125,0
2020-03-04 22:24:32.699 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95761.06665400001,-0.1700897216796875,-0.024383544921875,-1.108871459960938,0
2020-03-04 22:24:32.760 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95761.126346,-0.1291046142578125,-0.0296173095703125,-1.111068725585938,0
2020-03-04 22:24:32.822 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95761.186038,-0.1015472412109375,-0.0132598876953125,-1.15655517578125,0
2020-03-04 22:24:32.878 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95761.24573000001,-0.060333251953125,-0.01641845703125,-1.231796264648438,0
2020-03-04 22:24:32.940 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95761.305422,-0.009857177734375,0.003143310546875,-1.226318359375,0
2020-03-04 22:24:32.998 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95761.365114,0.0305328369140625,0.034088134765625,-1.205596923828125,0
2020-03-04 22:24:33.060 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95761.42480600001,0.1319580078125,-0.0333099365234375,-1.064971923828125,0
2020-03-04 22:24:33.119 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95761.48449800001,0.1628875732421875,-0.0586090087890625,-0.9898834228515625,0
2020-03-04 22:24:33.178 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95761.54419,0.165924072265625,-0.1022796630859375,-0.9438629150390625,0
2020-03-04 22:24:33.239 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95761.60388200001,0.0623779296875,-0.190155029296875,-0.8600616455078125,0
2020-03-04 22:24:33.298 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95761.66357400001,-0.0049285888671875,-0.2530517578125,-0.796356201171875,0
2020-03-04 22:24:33.359 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95761.72326137501,-0.0724639892578125,-0.233154296875,-0.75848388671875,0
2020-03-04 22:24:33.420 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95761.782953375,-0.062103271484375,-0.2083740234375,-0.875335693359375,0
2020-03-04 22:24:33.480 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95761.842645375,-0.0941009521484375,-0.183197021484375,-0.9560394287109375,0
2020-03-04 22:24:33.538 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95761.90233737501,-0.0886383056640625,-0.1643218994140625,-1.059432983398438,0
2020-03-04 22:24:33.598 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95761.962029375,-0.04925537109375,-0.1736602783203125,-1.03814697265625,0
2020-03-04 22:24:33.654 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95762.021721375,-0.0160064697265625,-0.1930389404296875,-1.01544189453125,0
