loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:24:08.775 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95737.13016254167,-0.052886962890625,-0.262359619140625,-0.983062744140625,0
2020-03-04 22:24:08.821 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95737.18985454168,0.0026397705078125,-0.2539215087890625,-0.9904632568359375,0
2020-03-04 22:24:08.881 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95737.24954654167,0.040435791015625,-0.260986328125,-1.0396728515625,0
2020-03-04 22:24:08.941 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95737.30923854167,0.07977294921875,-0.2772064208984375,-0.945892333984375,0
2020-03-04 22:24:09.000 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95737.36893054168,0.1060333251953125,-0.266204833984375,-0.9620513916015625,0
2020-03-04 22:24:09.060 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95737.42862254167,0.0767974853515625,-0.26458740234375,-0.901947021484375,0
2020-03-04 22:24:09.120 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95737.48831454167,0.03253173828125,-0.2615966796875,-0.8558502197265625,0
2020-03-04 22:24:09.180 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95737.54800654168,-0.0375518798828125,-0.23895263671875,-0.8089752197265625,0
2020-03-04 22:24:09.239 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95737.60769954167,-0.071563720703125,-0.2209320068359375,-0.8105316162109375,0
2020-03-04 22:24:09.300 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95737.667391875,-0.114837646484375,-0.138885498046875,-0.9397735595703125,0
2020-03-04 22:24:09.359 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95737.72708387501,-0.2032623291015625,-0.10931396484375,-0.97369384765625,0
2020-03-04 22:24:09.419 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95737.78677587501,-0.2186126708984375,-0.0343170166015625,-1.033248901367188,0
2020-03-04 22:24:09.479 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95737.846467875,-0.2439727783203125,-0.03802490234375,-1.061782836914062,0
2020-03-04 22:24:09.539 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95737.90615987501,-0.1403350830078125,-0.004302978515625,-1.201065063476562,0
2020-03-04 22:24:09.597 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95737.96585187501,-0.1273956298828125,-0.0056610107421875,-1.25347900390625,0
2020-03-04 22:24:09.660 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95738.025543875,-0.051055908203125,-0.0039825439453125,-1.320953369140625,0
2020-03-04 22:24:09.721 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95738.08523587501,0.07440185546875,-0.03558349609375,-1.248916625976562,0
2020-03-04 22:24:09.778 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95738.14492787501,0.1831817626953125,-0.0773773193359375,-1.126480102539062,0
2020-03-04 22:24:09.837 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95738.204619875,0.244873046875,-0.084228515625,-0.9966583251953125,0
2020-03-04 22:24:09.900 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95738.26431187501,0.211395263671875,-0.1092529296875,-0.908782958984375,0
2020-03-04 22:24:09.957 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95738.32400387501,0.16204833984375,-0.1575927734375,-0.7937774658203125,0
2020-03-04 22:24:10.021 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95738.383695875,0.0266876220703125,-0.19451904296875,-0.8185272216796875,0
2020-03-04 22:24:10.079 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95738.443387875,-0.0235443115234375,-0.2632598876953125,-0.7909698486328125,0
2020-03-04 22:24:10.139 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95738.50307987501,-0.1518707275390625,-0.23504638671875,-0.8846893310546875,0
2020-03-04 22:24:10.199 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95738.562771875,-0.1433563232421875,-0.2315673828125,-0.951019287109375,0
2020-03-04 22:24:10.258 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95738.622463875,-0.1130828857421875,-0.2029571533203125,-1.05572509765625,0
2020-03-04 22:24:10.317 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95738.68215550001,-0.030670166015625,-0.200469970703125,-1.040328979492188,0
2020-03-04 22:24:10.379 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95738.7418475,-0.0168914794921875,-0.202606201171875,-0.9681854248046875,0
2020-03-04 22:24:10.439 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95738.80153950001,0.00714111328125,-0.2567138671875,-1.015060424804688,0
