loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:29:26.750 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96055.11312879168,0.0005340576171875,-0.271697998046875,-0.9558563232421875,0
2020-03-04 22:29:26.812 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96055.17282179167,0.0035552978515625,-0.268646240234375,-0.969024658203125,0
2020-03-04 22:29:26.869 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96055.23251479167,0.020904541015625,-0.2698516845703125,-0.975250244140625,0
2020-03-04 22:29:26.937 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96055.29220779167,0.03106689453125,-0.2818145751953125,-0.9941558837890625,0
2020-03-04 22:29:26.996 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96055.35190079168,0.0593414306640625,-0.2849578857421875,-0.9723052978515625,0
2020-03-04 22:29:27.058 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96055.41159379168,0.1065673828125,-0.281097412109375,-0.9443817138671875,0
2020-03-04 22:29:27.115 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96055.47128779168,0.1199951171875,-0.284942626953125,-0.922027587890625,0
2020-03-04 22:29:27.169 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96055.53098079168,0.0650177001953125,-0.2632904052734375,-0.8882904052734375,0
2020-03-04 22:29:27.237 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96055.59067379167,0.038848876953125,-0.264190673828125,-0.8698272705078125,0
2020-03-04 22:29:27.300 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96055.65036679167,-0.00262451171875,-0.24456787109375,-0.7954254150390625,0
2020-03-04 22:29:27.362 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96055.71005979167,-0.0425262451171875,-0.1951751708984375,-0.888397216796875,0
2020-03-04 22:29:27.423 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96055.76975279168,-0.125152587890625,-0.1745147705078125,-0.9011688232421875,0
2020-03-04 22:29:27.482 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96055.82944679167,-0.2028961181640625,-0.1181640625,-0.9482879638671875,0
2020-03-04 22:29:27.542 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96055.88913979167,-0.209625244140625,-0.1063690185546875,-1.01947021484375,0
2020-03-04 22:29:27.586 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96055.948832875,-0.2049102783203125,-0.0462646484375,-1.18035888671875,0
2020-03-04 22:29:27.645 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96056.008525875,-0.15179443359375,-0.0342254638671875,-1.302352905273438,0
2020-03-04 22:29:27.706 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96056.06821887501,-0.0852203369140625,-0.060394287109375,-1.275985717773438,0
2020-03-04 22:29:27.766 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96056.12791187501,0.0243682861328125,-0.118499755859375,-1.196426391601562,0
2020-03-04 22:29:27.825 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96056.18760487501,0.1103363037109375,-0.092681884765625,-1.103424072265625,0
2020-03-04 22:29:27.886 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96056.24729887501,0.1160736083984375,-0.129547119140625,-0.9973907470703125,0
2020-03-04 22:29:27.943 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96056.30699187501,0.18359375,-0.1447906494140625,-0.9235382080078125,0
2020-03-04 22:29:28.003 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96056.366684875,0.1575775146484375,-0.1815643310546875,-0.931640625,0
2020-03-04 22:29:28.063 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96056.426377875,0.1274871826171875,-0.1949005126953125,-0.8801116943359375,0
2020-03-04 22:29:28.122 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96056.48607087501,0.0478363037109375,-0.24957275390625,-0.9074554443359375,0
2020-03-04 22:29:28.182 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96056.54576387501,-0.0317230224609375,-0.2725372314453125,-0.8288421630859375,0
2020-03-04 22:29:28.242 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96056.60545687501,-0.093994140625,-0.2893218994140625,-0.9015960693359375,0
2020-03-04 22:29:28.301 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96056.66515087501,-0.1399078369140625,-0.2706451416015625,-0.8875732421875,0
2020-03-04 22:29:28.361 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96056.72484387501,-0.0553131103515625,-0.23541259765625,-1.020034790039062,0
2020-03-04 22:29:28.421 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96056.784536875,-0.0222320556640625,-0.2615203857421875,-0.9685516357421875,0
2020-03-04 22:29:28.480 -0800,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,96056.844229875,-0.0430450439453125,-0.273193359375,-0.9834136962890625,0
