loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:26:50.899 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95899.25402275,-0.020538330078125,-0.3177337646484375,-0.9682159423828125,0
2020-03-04 22:26:50.948 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95899.31371475001,-0.009246826171875,-0.2859649658203125,-0.965728759765625,0
2020-03-04 22:26:51.007 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95899.37340675,-0.0006561279296875,-0.304412841796875,-0.9686279296875,0
2020-03-04 22:26:51.067 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95899.43309875,-0.016510009765625,-0.3073272705078125,-0.9911651611328125,0
2020-03-04 22:26:51.126 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95899.49279175,0.02825927734375,-0.307647705078125,-0.9454193115234375,0
2020-03-04 22:26:51.186 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95899.55248375001,0.085784912109375,-0.32415771484375,-0.9406585693359375,0
2020-03-04 22:26:51.246 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95899.61217575001,0.1131134033203125,-0.331512451171875,-0.9131622314453125,0
2020-03-04 22:26:51.306 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95899.67186775,0.1131439208984375,-0.2872467041015625,-0.8948516845703125,0
2020-03-04 22:26:51.365 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95899.73156075001,0.0545196533203125,-0.273468017578125,-0.8484649658203125,0
2020-03-04 22:26:51.425 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95899.79125275,0.0466461181640625,-0.2350006103515625,-0.7891845703125,0
2020-03-04 22:26:51.485 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95899.85094554168,-0.072265625,-0.1812591552734375,-0.88775634765625,0
2020-03-04 22:26:51.545 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95899.91063854167,-0.1803741455078125,-0.159393310546875,-0.85076904296875,0
2020-03-04 22:26:51.606 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95899.97033054168,-0.1952972412109375,-0.10296630859375,-1.050445556640625,0
2020-03-04 22:26:51.664 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95900.03002254167,-0.23907470703125,-0.0733795166015625,-1.048690795898438,0
2020-03-04 22:26:51.724 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95900.08971454167,-0.2280120849609375,-0.0536956787109375,-1.156631469726562,0
2020-03-04 22:26:51.783 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95900.14940754167,-0.1658172607421875,-0.043243408203125,-1.233749389648438,0
2020-03-04 22:26:51.843 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95900.20909954167,-0.1341705322265625,-0.052154541015625,-1.191497802734375,0
2020-03-04 22:26:51.902 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95900.26879154168,-0.063262939453125,-0.0218963623046875,-1.187423706054688,0
2020-03-04 22:26:51.962 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95900.32848454168,0.0043792724609375,-0.0413360595703125,-1.190170288085938,0
2020-03-04 22:26:52.023 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95900.38817654167,0.127471923828125,-0.060638427734375,-1.14935302734375,0
2020-03-04 22:26:52.082 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95900.44786854167,0.112884521484375,-0.083526611328125,-1.033859252929688,0
2020-03-04 22:26:52.141 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95900.50756054168,0.1368865966796875,-0.1205596923828125,-0.861114501953125,0
2020-03-04 22:26:52.201 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95900.56725354167,0.1143798828125,-0.209014892578125,-0.90350341796875,0
2020-03-04 22:26:52.261 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95900.62694554168,0.060089111328125,-0.19805908203125,-0.803863525390625,0
2020-03-04 22:26:52.323 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95900.68663754167,-0.006500244140625,-0.2388916015625,-0.8346405029296875,0
2020-03-04 22:26:52.380 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95900.74633054167,-0.10577392578125,-0.206756591796875,-0.9352569580078125,0
2020-03-04 22:26:52.440 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95900.806025125,-0.0726165771484375,-0.223907470703125,-0.927154541015625,0
2020-03-04 22:26:52.499 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95900.86571712501,-0.098297119140625,-0.2323150634765625,-0.933746337890625,0
2020-03-04 22:26:52.559 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95900.925409125,-0.0226593017578125,-0.267425537109375,-0.996185302734375,0
2020-03-04 22:26:52.619 -0800,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95900.98510212501,-0.0093231201171875,-0.2502593994140625,-0.97174072265625,0
