loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:24:57.113 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95785.48067754167,0.011749267578125,-0.2740478515625,-0.957000732421875,0
2020-03-04 22:24:57.178 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95785.54036954168,0.01165771484375,-0.2558135986328125,-0.998046875,0
2020-03-04 22:24:57.237 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95785.60006154167,0.04278564453125,-0.267791748046875,-0.9931640625,0
2020-03-04 22:24:57.297 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95785.65975354167,0.07916259765625,-0.26300048828125,-0.9794158935546875,0
2020-03-04 22:24:57.359 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95785.71944537501,0.132049560546875,-0.2675323486328125,-0.918548583984375,0
2020-03-04 22:24:57.419 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95785.77913737501,0.1224822998046875,-0.2640228271484375,-0.873687744140625,0
2020-03-04 22:24:57.483 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95785.838829375,0.07666015625,-0.2370147705078125,-0.8424072265625,0
2020-03-04 22:24:57.533 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95785.89852137501,0.01934814453125,-0.2168731689453125,-0.8303070068359375,0
2020-03-04 22:24:57.601 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95785.95821337501,-0.0108795166015625,-0.1696929931640625,-0.8973388671875,0
2020-03-04 22:24:57.662 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95786.017905375,-0.0773773193359375,-0.15069580078125,-0.9014892578125,0
2020-03-04 22:24:57.720 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95786.077597375,-0.0992279052734375,-0.088897705078125,-1.059173583984375,0
2020-03-04 22:24:57.779 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95786.13728937501,-0.21728515625,-0.09832763671875,-0.9918975830078125,0
2020-03-04 22:24:57.841 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95786.19698237501,-0.1434478759765625,-0.0077056884765625,-1.269500732421875,0
2020-03-04 22:24:57.898 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95786.25667437501,-0.1674346923828125,-0.016357421875,-1.18609619140625,0
2020-03-04 22:24:57.959 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95786.316366375,-0.106719970703125,0.005645751953125,-1.143753051757812,0
2020-03-04 22:24:58.021 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95786.37605837501,-0.0517730712890625,-0.0106201171875,-1.184066772460938,0
2020-03-04 22:24:58.077 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95786.43575037501,-0.0454254150390625,-0.03466796875,-1.06732177734375,0
2020-03-04 22:24:58.138 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95786.495442375,0.10614013671875,-0.0487518310546875,-1.207183837890625,0
2020-03-04 22:24:58.201 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95786.55513437501,0.13165283203125,-0.062896728515625,-1.1260986328125,0
2020-03-04 22:24:58.258 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95786.61482637501,0.1846160888671875,-0.117523193359375,-1.072311401367188,0
2020-03-04 22:24:58.319 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95786.674518375,0.151885986328125,-0.1155242919921875,-0.9445648193359375,0
2020-03-04 22:24:58.381 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95786.73421091668,0.106781005859375,-0.142913818359375,-0.920684814453125,0
2020-03-04 22:24:58.438 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95786.79390291667,0.047576904296875,-0.196258544921875,-0.79754638671875,0
2020-03-04 22:24:58.500 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95786.85359491667,-0.0081939697265625,-0.2342681884765625,-0.81982421875,0
2020-03-04 22:24:58.559 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95786.91328691668,-0.0320892333984375,-0.19921875,-0.8355255126953125,0
2020-03-04 22:24:58.618 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95786.97297891667,-0.099456787109375,-0.198974609375,-0.8740997314453125,0
2020-03-04 22:24:58.680 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95787.03267091667,-0.1280059814453125,-0.18377685546875,-1.02276611328125,0
2020-03-04 22:24:58.740 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95787.09236291668,-0.0834503173828125,-0.20452880859375,-1.030044555664062,0
2020-03-04 22:24:58.799 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95787.15205491667,-0.05010986328125,-0.2083740234375,-1.023727416992188,0
2020-03-04 22:24:58.857 -0800,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95787.21174691667,-0.010498046875,-0.21661376953125,-0.9891204833984375,0
