loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:22:46.993 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95655.35233729167,0.005615234375,-0.292083740234375,-0.98577880859375,0
2020-03-04 22:22:47.042 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95655.41202929168,0.0591583251953125,-0.29705810546875,-0.9660186767578125,0
2020-03-04 22:22:47.102 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95655.47172129167,0.0696868896484375,-0.315277099609375,-1.0045166015625,0
2020-03-04 22:22:47.162 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95655.53141329167,0.0976715087890625,-0.3191070556640625,-0.956390380859375,0
2020-03-04 22:22:47.222 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95655.59110429167,0.1212158203125,-0.3041534423828125,-0.9211578369140625,0
2020-03-04 22:22:47.281 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95655.65079675001,0.123931884765625,-0.2863922119140625,-0.866363525390625,0
2020-03-04 22:22:47.341 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95655.71048875,0.09417724609375,-0.2751617431640625,-0.807647705078125,0
2020-03-04 22:22:47.401 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95655.77017975,0.06640625,-0.2675628662109375,-0.7721405029296875,0
2020-03-04 22:22:47.460 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95655.82987175,-0.02935791015625,-0.210662841796875,-0.893096923828125,0
2020-03-04 22:22:47.520 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95655.88956375001,-0.14703369140625,-0.212188720703125,-0.848602294921875,0
2020-03-04 22:22:47.580 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95655.94925575001,-0.1781463623046875,-0.142303466796875,-0.9633941650390625,0
2020-03-04 22:22:47.639 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95656.00894675001,-0.23504638671875,-0.0706329345703125,-1.022796630859375,0
2020-03-04 22:22:47.700 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95656.06863875,-0.196502685546875,-0.0626220703125,-1.076431274414062,0
2020-03-04 22:22:47.759 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95656.12833075001,-0.2003631591796875,0.0176849365234375,-1.15185546875,0
2020-03-04 22:22:47.818 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95656.18802175,-0.1020050048828125,0.00634765625,-1.209320068359375,0
2020-03-04 22:22:47.878 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95656.24771375001,-0.1026763916015625,-0.0182952880859375,-1.356643676757812,0
2020-03-04 22:22:47.938 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95656.30740575001,-0.0208892822265625,-0.028228759765625,-1.215255737304688,0
2020-03-04 22:22:47.998 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95656.36709775,0.041961669921875,-0.0458831787109375,-1.154373168945312,0
2020-03-04 22:22:48.059 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95656.42678875,0.116241455078125,-0.0398712158203125,-1.092559814453125,0
2020-03-04 22:22:48.119 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95656.48648075001,0.2028045654296875,-0.089752197265625,-1.071807861328125,0
2020-03-04 22:22:48.177 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95656.54617275001,0.2093658447265625,-0.122161865234375,-0.881103515625,0
2020-03-04 22:22:48.237 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95656.60586379167,0.128814697265625,-0.16650390625,-0.853546142578125,0
2020-03-04 22:22:48.298 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95656.66555579167,0.080718994140625,-0.2215576171875,-0.79046630859375,0
2020-03-04 22:22:48.359 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95656.72524779168,-0.0255279541015625,-0.27728271484375,-0.7447662353515625,0
2020-03-04 22:22:48.419 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95656.78493979167,-0.126251220703125,-0.288970947265625,-0.86151123046875,0
2020-03-04 22:22:48.476 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95656.84463079167,-0.1070556640625,-0.26995849609375,-0.887054443359375,0
2020-03-04 22:22:48.537 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95656.90432279167,-0.1081085205078125,-0.257110595703125,-0.9711456298828125,0
2020-03-04 22:22:48.598 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95656.96401479167,-0.061737060546875,-0.240234375,-1.034988403320312,0
2020-03-04 22:22:48.656 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,95657.02370579167,-0.0317535400390625,-0.2456817626953125,-0.9897613525390625,0
