loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 16:43:17.675 -0700,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281628.7223531667,-0.038909912109375,-0.1551361083984375,-0.97515869140625,0
2020-03-12 16:43:17.741 -0700,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281628.7820341667,-0.0883941650390625,-0.1508026123046875,-1.00555419921875,0
2020-03-12 16:43:17.802 -0700,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281628.8417141667,-0.2430572509765625,-0.154693603515625,-1.019989013671875,0
2020-03-12 16:43:17.864 -0700,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281628.9013951667,-0.2035980224609375,-0.1309051513671875,-0.9774322509765625,0
2020-03-12 16:43:17.923 -0700,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281628.9610751667,-0.1164093017578125,-0.089630126953125,-1.05670166015625,0
2020-03-12 16:43:17.982 -0700,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281629.0207561667,0.029571533203125,-0.143402099609375,-0.960296630859375,0
2020-03-12 16:43:18.042 -0700,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281629.0804361667,0.1319732666015625,-0.1925048828125,-0.9377899169921875,0
2020-03-12 16:43:18.104 -0700,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281629.1401171667,0.2661285400390625,-0.1570281982421875,-0.9250335693359375,0
2020-03-12 16:43:18.162 -0700,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281629.1997981667,0.295745849609375,-0.1445770263671875,-0.945953369140625,0
2020-03-12 16:43:18.222 -0700,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281629.2594781667,0.2835845947265625,-0.172332763671875,-0.8812713623046875,0
2020-03-12 16:43:18.281 -0700,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281629.3191591667,0.1237640380859375,-0.1316070556640625,-0.9323577880859375,0
2020-03-12 16:43:18.335 -0700,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281629.3788391667,0.0070343017578125,-0.0739898681640625,-1.001480102539062,0
2020-03-12 16:43:18.399 -0700,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281629.4385201667,-0.057952880859375,-0.0246124267578125,-1.010055541992188,0
2020-03-12 16:43:18.457 -0700,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281629.4982001667,-0.15594482421875,-0.0152435302734375,-1.096343994140625,0
2020-03-12 16:43:18.507 -0700,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281629.5578811667,-0.2903900146484375,-0.016357421875,-1.154586791992188,0
2020-03-12 16:43:18.576 -0700,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281629.617560875,-0.2545318603515625,-0.08837890625,-1.014389038085938,0
2020-03-12 16:43:18.635 -0700,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281629.677241875,-0.36505126953125,-0.0397491455078125,-1.04376220703125,0
2020-03-12 16:43:18.698 -0700,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281629.736922875,-0.2308502197265625,0.0016021728515625,-0.99481201171875,0
2020-03-12 16:43:18.758 -0700,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281629.796602875,-0.070404052734375,0.0253753662109375,-1.055618286132812,0
2020-03-12 16:43:18.807 -0700,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281629.856283875,0.0768890380859375,-0.01995849609375,-0.989654541015625,0
2020-03-12 16:43:18.877 -0700,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281629.915963875,0.1596221923828125,-0.0675811767578125,-1.017486572265625,0
2020-03-12 16:43:18.925 -0700,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281629.975644875,0.2003021240234375,-0.0973663330078125,-0.9866790771484375,0
2020-03-12 16:43:18.985 -0700,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281630.035324875,0.1342620849609375,-0.1194000244140625,-0.9968109130859375,0
2020-03-12 16:43:19.045 -0700,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281630.095005875,0.0636749267578125,-0.1045684814453125,-0.96630859375,0
2020-03-12 16:43:19.108 -0700,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281630.154686875,-0.0006256103515625,-0.0745697021484375,-0.9766845703125,0
2020-03-12 16:43:19.164 -0700,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,281630.214366875,-0.0197601318359375,-0.084075927734375,-1.01910400390625,0
