loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:25:32.822 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,649827.1496045417,0.1612701416015625,-0.064727783203125,-1.73388671875,0
2020-03-13 20:25:32.850 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,649827.1796895417,0.1834564208984375,-0.06915283203125,-1.811279296875,0
2020-03-13 20:25:32.880 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,649827.2097755417,0.1502532958984375,-0.0276031494140625,-1.807861328125,0
2020-03-13 20:25:32.910 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,649827.2398615417,0.1290130615234375,0.027099609375,-1.721603393554688,0
2020-03-13 20:25:32.940 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,649827.2699475418,0.0944061279296875,0.043609619140625,-1.50927734375,0
2020-03-13 20:25:32.972 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,649827.3000335417,0.0495758056640625,0.041412353515625,-1.275177001953125,0
2020-03-13 20:25:33.000 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,649827.3301195417,0.04302978515625,0.039703369140625,-1.042861938476562,0
2020-03-13 20:25:33.030 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,649827.3602045417,0.0489349365234375,0.068359375,-0.8470916748046875,0
2020-03-13 20:25:33.060 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,649827.3902905417,0.0706634521484375,0.1028900146484375,-0.724090576171875,0
2020-03-13 20:25:33.090 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,649827.4203765417,0.1058197021484375,0.1225128173828125,-0.5181427001953125,0
2020-03-13 20:25:33.123 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,649827.450462625,0.104400634765625,0.083984375,-0.4547882080078125,0
2020-03-13 20:25:33.150 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,649827.480548625,0.056121826171875,0.0101470947265625,-0.3991851806640625,0
2020-03-13 20:25:33.180 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,649827.510634625,0.05242919921875,0.0092315673828125,-0.3261871337890625,0
2020-03-13 20:25:33.211 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,649827.5407206251,0.013702392578125,-0.0019683837890625,-0.359375,0
2020-03-13 20:25:33.241 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,649827.5708056251,0.0183563232421875,-0.0321502685546875,-0.4055023193359375,0
2020-03-13 20:25:33.271 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,649827.600891625,-0.0339813232421875,-0.0806732177734375,-0.5007171630859375,0
2020-03-13 20:25:33.301 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,649827.630977625,-0.0726165771484375,-0.0655059814453125,-0.59417724609375,0
2020-03-13 20:25:33.331 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,649827.661063625,-0.0250091552734375,-0.0043792724609375,-0.682952880859375,0
2020-03-13 20:25:33.361 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,649827.691149625,-0.036865234375,0.031005859375,-0.9030914306640625,0
2020-03-13 20:25:33.391 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,649827.7212356251,0.0216064453125,0.0813751220703125,-1.011184692382812,0
2020-03-13 20:25:33.424 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,649827.7513206251,0.0440216064453125,0.0769500732421875,-1.049270629882812,0
2020-03-13 20:25:33.451 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,649827.7814066251,-0.0189056396484375,0.0699615478515625,-1.175140380859375,0
2020-03-13 20:25:33.481 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,649827.811492625,0.0457763671875,0.1067352294921875,-1.270401000976562,0
2020-03-13 20:25:33.511 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,649827.841578625,0.1219940185546875,0.0684051513671875,-1.412582397460938,0
2020-03-13 20:25:33.542 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,649827.871664625,0.1360015869140625,0.03985595703125,-1.574630737304688,0
2020-03-13 20:25:33.574 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,649827.901750625,0.18170166015625,0.0169219970703125,-1.604522705078125,0
2020-03-13 20:25:33.602 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,649827.9318366251,0.2069854736328125,0.0188140869140625,-1.802993774414062,0
2020-03-13 20:25:33.632 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,649827.9619216251,0.148529052734375,0.0281829833984375,-1.944580078125,0
2020-03-13 20:25:33.662 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,649827.9920076251,0.1141357421875,0.0534515380859375,-1.791458129882812,0
2020-03-13 20:25:33.692 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,649828.022093625,0.094970703125,0.06365966796875,-1.583267211914062,0
2020-03-13 20:25:33.725 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,649828.052179625,0.073944091796875,0.059478759765625,-1.34564208984375,0
2020-03-13 20:25:33.752 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,649828.082265625,0.034881591796875,0.0427703857421875,-1.075958251953125,0
2020-03-13 20:25:33.782 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,649828.112351625,0.0216827392578125,0.0274658203125,-0.7661285400390625,0
2020-03-13 20:25:33.812 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,649828.1424376251,0.0366973876953125,0.086578369140625,-0.629974365234375,0
2020-03-13 20:25:33.843 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,649828.1725236251,0.0719757080078125,0.066131591796875,-0.61285400390625,0
2020-03-13 20:25:33.873 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,649828.2026086251,0.0873870849609375,0.0058441162109375,-0.6023712158203125,0
2020-03-13 20:25:33.902 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,649828.232694625,0.0384979248046875,0.0391387939453125,-0.60687255859375,0
2020-03-13 20:25:33.933 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,649828.262780625,0.0798492431640625,0.0034942626953125,-0.654296875,0
2020-03-13 20:25:33.963 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,649828.292866625,0.06097412109375,-0.0587615966796875,-0.707061767578125,0
2020-03-13 20:25:33.993 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,649828.322952625,0.036163330078125,-0.12872314453125,-0.684539794921875,0
2020-03-13 20:25:34.025 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,649828.3530386251,0.0501251220703125,-0.1793365478515625,-0.719573974609375,0
2020-03-13 20:25:34.053 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,649828.3831246251,0.0970458984375,-0.192718505859375,-0.7483673095703125,0
2020-03-13 20:25:34.083 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,649828.4132096251,0.0628509521484375,-0.215972900390625,-0.860137939453125,0
2020-03-13 20:25:34.113 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,649828.4432923751,0.0721435546875,-0.19232177734375,-0.9918212890625,0
2020-03-13 20:25:34.143 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,649828.4733783751,0.1393585205078125,-0.2247314453125,-1.01116943359375,0
2020-03-13 20:25:34.173 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,649828.503464375,0.0852203369140625,-0.202545166015625,-1.026748657226562,0
2020-03-13 20:25:34.203 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,649828.533550375,0.1045379638671875,-0.1989593505859375,-1.134521484375,0
2020-03-13 20:25:34.234 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,649828.563636375,0.1398468017578125,-0.2022705078125,-1.092086791992188,0
2020-03-13 20:25:34.264 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,649828.593722375,0.101531982421875,-0.2166900634765625,-0.990478515625,0
2020-03-13 20:25:34.294 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,649828.6238083751,0.145782470703125,-0.2402191162109375,-1.00830078125,0
2020-03-13 20:25:34.324 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,649828.6538933751,0.108551025390625,-0.2260894775390625,-1.007400512695312,0
