loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:14:03.829 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139120.8440671667,0.0001678466796875,-0.2851715087890625,-0.9836578369140625,0
2020-03-05 18:14:03.881 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139120.9037571667,0.0222015380859375,-0.2689971923828125,-0.9598541259765625,0
2020-03-05 18:14:03.941 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139120.9634471667,0.0082550048828125,-0.2890625,-0.89691162109375,0
2020-03-05 18:14:04.001 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139121.0231371667,0.0137176513671875,-0.2633056640625,-0.8561859130859375,0
2020-03-05 18:14:04.060 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139121.0828271667,0.033966064453125,-0.2132568359375,-0.8533935546875,0
2020-03-05 18:14:04.120 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139121.1425171667,-0.02032470703125,-0.2292022705078125,-0.86944580078125,0
2020-03-05 18:14:04.180 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139121.2022071667,-0.004302978515625,-0.2027435302734375,-0.92340087890625,0
2020-03-05 18:14:04.239 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139121.261896625,-0.018402099609375,-0.1758880615234375,-0.989471435546875,0
2020-03-05 18:14:04.299 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139121.321586625,-0.0370635986328125,-0.1570587158203125,-1.022293090820312,0
2020-03-05 18:14:04.359 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139121.381276625,-0.065185546875,-0.1280670166015625,-1.046920776367188,0
2020-03-05 18:14:04.418 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139121.440966625,-0.0439300537109375,-0.074066162109375,-1.058120727539062,0
2020-03-05 18:14:04.478 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139121.500656625,-0.072509765625,-0.0702667236328125,-1.076644897460938,0
2020-03-05 18:14:04.538 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139121.560346625,-0.086517333984375,-0.057037353515625,-1.104400634765625,0
2020-03-05 18:14:04.597 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139121.620036625,-0.0839080810546875,-0.0539093017578125,-1.10040283203125,0
2020-03-05 18:14:04.657 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139121.679726625,-0.00311279296875,-0.0496826171875,-1.216949462890625,0
2020-03-05 18:14:04.717 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139121.739416625,0.0507659912109375,-0.05120849609375,-1.098770141601562,0
2020-03-05 18:14:04.776 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139121.799106625,0.1307220458984375,-0.058074951171875,-1.085220336914062,0
2020-03-05 18:14:04.836 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139121.858796625,0.1241607666015625,-0.1003875732421875,-0.91033935546875,0
2020-03-05 18:14:04.896 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139121.918486625,0.0852508544921875,-0.127166748046875,-0.8978118896484375,0
2020-03-05 18:14:04.955 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139121.978176625,0.0303497314453125,-0.1436767578125,-0.8249359130859375,0
2020-03-05 18:14:05.015 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139122.037866625,-0.0374603271484375,-0.1564483642578125,-0.8931884765625,0
2020-03-05 18:14:05.075 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139122.097556625,-0.0921783447265625,-0.130218505859375,-0.9882965087890625,0
2020-03-05 18:14:05.134 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139122.157246625,-0.071563720703125,-0.126708984375,-1.039260864257812,0
2020-03-05 18:14:05.194 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139122.216936625,-0.052032470703125,-0.145233154296875,-1.05279541015625,0
2020-03-05 18:14:05.254 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139122.2766304167,-0.0661163330078125,-0.157867431640625,-1.001312255859375,0
