loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:12:36.687 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139033.697143875,0.0040435791015625,-0.256439208984375,-0.9683990478515625,0
2020-03-05 18:12:36.733 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139033.756833875,0.005462646484375,-0.2577972412109375,-0.948486328125,0
2020-03-05 18:12:36.793 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139033.816522875,0.0067901611328125,-0.2465972900390625,-0.91796875,0
2020-03-05 18:12:36.852 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139033.876211875,0.0088348388671875,-0.2561492919921875,-0.85308837890625,0
2020-03-05 18:12:36.912 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139033.935901875,0.0088653564453125,-0.2530059814453125,-0.847412109375,0
2020-03-05 18:12:36.973 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139033.995590875,-0.01788330078125,-0.2378692626953125,-0.840728759765625,0
2020-03-05 18:12:37.033 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139034.055279875,-0.0151519775390625,-0.19317626953125,-0.9320220947265625,0
2020-03-05 18:12:37.093 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139034.114968875,-0.0442047119140625,-0.17156982421875,-0.9591827392578125,0
2020-03-05 18:12:37.154 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139034.1746551667,-0.0527801513671875,-0.1319580078125,-0.9403228759765625,0
2020-03-05 18:12:37.211 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139034.2343441667,-0.0692138671875,-0.1233062744140625,-1.005950927734375,0
2020-03-05 18:12:37.271 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139034.2940331667,-0.091796875,-0.0910797119140625,-1.156692504882812,0
2020-03-05 18:12:37.331 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139034.3537231667,-0.1378173828125,-0.063995361328125,-1.173004150390625,0
2020-03-05 18:12:37.393 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139034.4134121667,-0.043212890625,-0.0711669921875,-1.196884155273438,0
2020-03-05 18:12:37.453 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139034.4731011667,0.0273895263671875,-0.028228759765625,-1.233078002929688,0
2020-03-05 18:12:37.513 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139034.5327911667,0.06427001953125,-0.05804443359375,-1.108413696289062,0
2020-03-05 18:12:37.573 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139034.5924801667,0.1407470703125,-0.05841064453125,-1.101898193359375,0
2020-03-05 18:12:37.631 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139034.6521691667,0.113983154296875,-0.063232421875,-0.9755706787109375,0
2020-03-05 18:12:37.693 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139034.7118591667,0.0774383544921875,-0.1222381591796875,-0.87054443359375,0
2020-03-05 18:12:37.752 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139034.7715481667,0.048858642578125,-0.1837615966796875,-0.872467041015625,0
2020-03-05 18:12:37.813 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139034.8312371667,0.0068511962890625,-0.1780242919921875,-0.86749267578125,0
2020-03-05 18:12:37.872 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139034.8909271667,-0.0167694091796875,-0.1537933349609375,-0.9603424072265625,0
2020-03-05 18:12:37.932 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139034.9506161667,-0.084197998046875,-0.182952880859375,-0.99359130859375,0
2020-03-05 18:12:37.991 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139035.0103051667,-0.05621337890625,-0.1862030029296875,-0.9793853759765625,0
2020-03-05 18:12:38.052 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139035.0699951667,-0.0852508544921875,-0.204345703125,-1.016143798828125,0
