loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:29:10.439 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140027.448906625,0.008880615234375,-0.3075408935546875,-0.96875,0
2020-03-05 18:29:10.499 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140027.508599625,-0.0336761474609375,-0.27935791015625,-1.000946044921875,0
2020-03-05 18:29:10.559 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140027.568293625,-0.0546875,-0.2934417724609375,-1.0030517578125,0
2020-03-05 18:29:10.618 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140027.627986625,-0.119842529296875,-0.2978668212890625,-0.957275390625,0
2020-03-05 18:29:10.678 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140027.687680625,-0.1110992431640625,-0.286590576171875,-0.9593505859375,0
2020-03-05 18:29:10.738 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140027.747373625,-0.10333251953125,-0.27294921875,-0.93743896484375,0
2020-03-05 18:29:10.797 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140027.807067625,-0.1047210693359375,-0.277099609375,-0.8978424072265625,0
2020-03-05 18:29:10.857 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140027.866760625,-0.0568389892578125,-0.2635955810546875,-0.8937835693359375,0
2020-03-05 18:29:10.917 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140027.926454625,-0.0169525146484375,-0.2496490478515625,-0.912567138671875,0
2020-03-05 18:29:10.976 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140027.986147625,0.023468017578125,-0.25189208984375,-0.891876220703125,0
2020-03-05 18:29:11.036 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140028.04584125,0.050262451171875,-0.2403717041015625,-0.9202117919921875,0
2020-03-05 18:29:11.096 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140028.10553425,0.0481109619140625,-0.2320404052734375,-0.96734619140625,0
2020-03-05 18:29:11.156 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140028.16522825,0.01788330078125,-0.22314453125,-0.97662353515625,0
2020-03-05 18:29:11.215 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140028.22492125,0.009429931640625,-0.1983642578125,-1.061920166015625,0
2020-03-05 18:29:11.275 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140028.28461525,0.0159759521484375,-0.1688385009765625,-1.034774780273438,0
2020-03-05 18:29:11.335 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140028.34430825,-0.006072998046875,-0.1547698974609375,-1.081390380859375,0
2020-03-05 18:29:11.394 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140028.40400225,-0.088592529296875,-0.1496734619140625,-1.075042724609375,0
2020-03-05 18:29:11.454 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140028.46369625,-0.0947113037109375,-0.151031494140625,-1.06134033203125,0
2020-03-05 18:29:11.514 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140028.52338925,-0.10693359375,-0.1629638671875,-1.0169677734375,0
