loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 17:57:52.299 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,640966.5523826667,0.171112060546875,-0.159271240234375,-0.917449951171875,0
2020-03-13 17:57:52.308 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,640966.5824676667,0.0719451904296875,-0.1284332275390625,-0.948089599609375,0
2020-03-13 17:57:52.344 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,640966.6125536667,0.09869384765625,-0.15399169921875,-0.993377685546875,0
2020-03-13 17:57:52.368 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,640966.6426386667,0.097930908203125,-0.2247772216796875,-1.022628784179688,0
2020-03-13 17:57:52.408 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,640966.6727236666,0.1526641845703125,-0.2266845703125,-0.97601318359375,0
2020-03-13 17:57:52.428 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,640966.7028096667,0.1614532470703125,-0.175323486328125,-0.96710205078125,0
2020-03-13 17:57:52.469 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,640966.7328946667,0.1750030517578125,-0.1640777587890625,-1.0535888671875,0
2020-03-13 17:57:52.488 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,640966.7629806667,0.17608642578125,-0.128570556640625,-1.00738525390625,0
2020-03-13 17:57:52.528 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,640966.7930656667,0.2151947021484375,-0.1455841064453125,-0.9890594482421875,0
2020-03-13 17:57:52.549 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,640966.8231506667,0.2264556884765625,-0.145050048828125,-0.9963836669921875,0
2020-03-13 17:57:52.589 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,640966.8532366666,0.1833038330078125,-0.13104248046875,-0.980377197265625,0
2020-03-13 17:57:52.609 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,640966.8833216667,0.1869354248046875,-0.143310546875,-0.93975830078125,0
2020-03-13 17:57:52.649 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,640966.9134076667,0.1169586181640625,-0.1694488525390625,-0.9214324951171875,0
2020-03-13 17:57:52.669 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,640966.9434926667,0.0353546142578125,-0.17620849609375,-0.9907073974609375,0
2020-03-13 17:57:52.709 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,640966.9735776667,-0.0382232666015625,-0.1523895263671875,-0.9909820556640625,0
2020-03-13 17:57:52.729 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,640967.0036636667,-0.0871124267578125,-0.1285400390625,-0.9495086669921875,0
2020-03-13 17:57:52.769 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,640967.03374925,-0.1455841064453125,-0.1086273193359375,-0.9829254150390625,0
2020-03-13 17:57:52.789 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,640967.06383525,-0.2298431396484375,-0.0954742431640625,-1.052001953125,0
2020-03-13 17:57:52.828 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,640967.0939202501,-0.2866363525390625,-0.1002960205078125,-1.042831420898438,0
2020-03-13 17:57:52.849 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,640967.1240052501,-0.2493896484375,-0.1096954345703125,-1.096221923828125,0
2020-03-13 17:57:52.890 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,640967.15409125,-0.1918487548828125,-0.1053924560546875,-1.103179931640625,0
2020-03-13 17:57:52.910 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,640967.18417625,-0.0738525390625,-0.122650146484375,-1.056427001953125,0
2020-03-13 17:57:52.947 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,640967.21426125,0.11553955078125,-0.1199798583984375,-1.038726806640625,0
2020-03-13 17:57:52.970 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,640967.2443472501,0.2491912841796875,-0.1329345703125,-1.016143798828125,0
2020-03-13 17:57:53.009 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,640967.2744322501,0.338470458984375,-0.1028594970703125,-0.93609619140625,0
2020-03-13 17:57:53.030 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,640967.3045182501,0.4423828125,-0.096954345703125,-0.911041259765625,0
