loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 17:57:31.902 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,640946.1544873751,0.170806884765625,-0.11273193359375,-1.010757446289062,0
2020-03-13 17:57:31.910 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,640946.184573375,0.1304473876953125,-0.0827178955078125,-1.035751342773438,0
2020-03-13 17:57:31.942 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,640946.214658375,0.1572113037109375,-0.074920654296875,-1.04461669921875,0
2020-03-13 17:57:31.971 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,640946.244743375,0.1004486083984375,-0.107879638671875,-1.068283081054688,0
2020-03-13 17:57:32.005 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,640946.2748293751,0.0386505126953125,-0.080230712890625,-1.018798828125,0
2020-03-13 17:57:32.030 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,640946.3049143751,-0.0948944091796875,-0.0631103515625,-0.9538116455078125,0
2020-03-13 17:57:32.066 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,640946.334999375,-0.235565185546875,-0.0685577392578125,-1.010284423828125,0
2020-03-13 17:57:32.091 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,640946.365085375,-0.3706512451171875,-0.0589599609375,-1.066131591796875,0
2020-03-13 17:57:32.126 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,640946.395170375,-0.3361358642578125,-0.0343017578125,-1.043777465820312,0
2020-03-13 17:57:32.151 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,640946.425256375,-0.253936767578125,-0.03118896484375,-1.06011962890625,0
2020-03-13 17:57:32.185 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,640946.4553413751,-0.1323699951171875,-0.01617431640625,-1.051193237304688,0
2020-03-13 17:57:32.211 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,640946.4854263751,0.0876922607421875,-0.03460693359375,-0.9904022216796875,0
2020-03-13 17:57:32.245 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,640946.515512375,0.2349395751953125,-0.0598297119140625,-0.9872283935546875,0
2020-03-13 17:57:32.272 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,640946.545597375,0.3083038330078125,-0.074249267578125,-1.012725830078125,0
2020-03-13 17:57:32.305 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,640946.575682375,0.3595428466796875,-0.08392333984375,-0.9840240478515625,0
2020-03-13 17:57:32.331 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,640946.605768375,0.3631744384765625,-0.0478363037109375,-0.9353179931640625,0
2020-03-13 17:57:32.367 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,640946.6358533751,0.30450439453125,-0.056549072265625,-0.9085235595703125,0
2020-03-13 17:57:32.391 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,640946.6659393751,0.2176666259765625,-0.053497314453125,-0.8194732666015625,0
2020-03-13 17:57:32.424 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,640946.696024375,0.151275634765625,-0.06427001953125,-0.7350921630859375,0
2020-03-13 17:57:32.452 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,640946.726109375,0.0684661865234375,-0.0594024658203125,-0.7332763671875,0
2020-03-13 17:57:32.488 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,640946.756195375,-0.00482177734375,0.00439453125,-0.76458740234375,0
2020-03-13 17:57:32.512 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,640946.7862803751,-0.0164031982421875,-0.007049560546875,-0.8076934814453125,0
2020-03-13 17:57:32.543 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,640946.8163653751,-0.0986328125,-0.0001373291015625,-0.796783447265625,0
