loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-26 21:57:08.985 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946770.4838547501,0.0114898681640625,-0.34051513671875,-0.946533203125,0
2020-02-26 21:57:09.045 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946770.5435467501,0.0184783935546875,-0.3360595703125,-0.944915771484375,0
2020-02-26 21:57:09.104 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946770.60323875,0.0180816650390625,-0.334869384765625,-0.9206695556640625,0
2020-02-26 21:57:09.164 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946770.6629307501,-0.0457305908203125,-0.3410491943359375,-0.9364166259765625,0
2020-02-26 21:57:09.224 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946770.7226227501,-0.235015869140625,-0.351043701171875,-0.9678955078125,0
2020-02-26 21:57:09.284 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946770.78231475,-0.2914276123046875,-0.280242919921875,-0.9369354248046875,0
2020-02-26 21:57:09.343 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946770.8420067501,-0.154510498046875,-0.294464111328125,-0.9178314208984375,0
2020-02-26 21:57:09.403 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946770.9016987501,0.073516845703125,-0.340362548828125,-1.007431030273438,0
2020-02-26 21:57:09.462 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946770.96139075,0.2633209228515625,-0.260345458984375,-1.031158447265625,0
2020-02-26 21:57:09.522 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946771.0210827501,0.2547149658203125,-0.3136138916015625,-1.014678955078125,0
2020-02-26 21:57:09.582 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946771.0807747501,0.2555999755859375,-0.32525634765625,-0.8787078857421875,0
2020-02-26 21:57:09.641 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946771.14046675,0.1760101318359375,-0.2741851806640625,-0.7709197998046875,0
2020-02-26 21:57:09.701 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946771.2001597501,0.1044464111328125,-0.1714324951171875,-0.701171875,0
2020-02-26 21:57:09.761 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946771.2598490417,-0.1875457763671875,-0.1317901611328125,-0.806365966796875,0
2020-02-26 21:57:09.820 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946771.3195410417,-0.28338623046875,-0.145843505859375,-0.91162109375,0
2020-02-26 21:57:09.880 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946771.3792330418,-0.3639373779296875,-0.108978271484375,-0.968170166015625,0
2020-02-26 21:57:09.940 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946771.4389250417,-0.3512725830078125,-0.2043304443359375,-1.240097045898438,0
2020-02-26 21:57:10.000 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946771.4986170417,-0.175018310546875,-0.1744842529296875,-1.5626220703125,0
2020-02-26 21:57:10.059 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946771.5583090418,-0.04656982421875,-0.0452423095703125,-1.626358032226562,0
2020-02-26 21:57:10.119 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946771.6180010417,0.1548919677734375,-0.0282745361328125,-1.399139404296875,0
2020-02-26 21:57:10.179 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946771.6776930417,0.191131591796875,-0.019439697265625,-0.9854888916015625,0
2020-02-26 21:57:10.238 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946771.7373850418,0.0326995849609375,-0.142120361328125,-0.6381072998046875,0
2020-02-26 21:57:10.298 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946771.7970770417,-0.0489349365234375,-0.1727447509765625,-0.49468994140625,0
2020-02-26 21:57:10.358 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946771.8567690417,-0.0681610107421875,-0.295989990234375,-0.698455810546875,0
2020-02-26 21:57:10.418 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946771.9164610418,-0.09246826171875,-0.3545074462890625,-0.9542388916015625,0
2020-02-26 21:57:10.477 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946771.9761530417,-0.133026123046875,-0.329833984375,-1.009307861328125,0
2020-02-26 21:57:10.537 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946772.0358450417,-0.129486083984375,-0.30865478515625,-1.019760131835938,0
2020-02-26 21:57:10.597 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946772.0955370418,-0.0875091552734375,-0.3256683349609375,-0.97216796875,0
