loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 17:57:49.059 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,640963.3332440417,-0.22540283203125,-0.123748779296875,-1.030258178710938,0
2020-03-13 17:57:49.089 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,640963.3633290417,-0.22552490234375,-0.126861572265625,-0.993316650390625,0
2020-03-13 17:57:49.119 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,640963.3934140417,-0.1876220703125,-0.10992431640625,-1.069000244140625,0
2020-03-13 17:57:49.149 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,640963.4235000417,-0.0562591552734375,-0.067230224609375,-1.0606689453125,0
2020-03-13 17:57:49.179 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,640963.4535850417,0.0708465576171875,-0.0723724365234375,-1.077926635742188,0
2020-03-13 17:57:49.209 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,640963.4836710417,0.13671875,-0.0796966552734375,-1.0050048828125,0
2020-03-13 17:57:49.239 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,640963.5137560416,0.3103179931640625,-0.1107025146484375,-0.9461669921875,0
2020-03-13 17:57:49.269 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,640963.5438420417,0.3795318603515625,-0.1238555908203125,-0.9660186767578125,0
2020-03-13 17:57:49.299 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,640963.5739270417,0.383056640625,-0.1431121826171875,-0.9876556396484375,0
2020-03-13 17:57:49.332 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,640963.6040120417,0.4088287353515625,-0.1599884033203125,-0.95703125,0
2020-03-13 17:57:49.359 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,640963.6340980417,0.3788909912109375,-0.133544921875,-0.94378662109375,0
2020-03-13 17:57:49.410 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,640963.6641830417,0.3113250732421875,-0.1301116943359375,-0.9766845703125,0
2020-03-13 17:57:49.420 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,640963.6942690418,0.22283935546875,-0.1366119384765625,-0.9660797119140625,0
2020-03-13 17:57:49.468 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,640963.7243540417,0.1680755615234375,-0.13446044921875,-0.9108428955078125,0
2020-03-13 17:57:49.480 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,640963.7544390417,0.15045166015625,-0.137298583984375,-0.9254302978515625,0
2020-03-13 17:57:49.526 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,640963.7845250417,0.1054534912109375,-0.0865020751953125,-0.87921142578125,0
2020-03-13 17:57:49.540 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,640963.8146100417,0.0980682373046875,-0.0309906005859375,-0.8014984130859375,0
2020-03-13 17:57:49.588 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,640963.8446960417,0.1055145263671875,-0.0073699951171875,-0.8014068603515625,0
2020-03-13 17:57:49.600 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,640963.8747810418,0.0731048583984375,0.01190185546875,-0.7470245361328125,0
2020-03-13 17:57:49.646 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,640963.9048670417,0.04962158203125,-0.0300140380859375,-0.713104248046875,0
2020-03-13 17:57:49.660 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,640963.9349520417,-0.05328369140625,-0.055877685546875,-0.831085205078125,0
2020-03-13 17:57:49.709 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,640963.9650370417,0.0176544189453125,-0.018768310546875,-0.8229827880859375,0
2020-03-13 17:57:49.720 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,640963.9951230417,0.0345916748046875,0.029754638671875,-0.8450927734375,0
2020-03-13 17:57:49.768 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,640964.025208125,-0.0254974365234375,0.0426483154296875,-0.9327392578125,0
2020-03-13 17:57:49.781 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,640964.055294125,0.0111236572265625,0.082763671875,-1.015274047851562,0
2020-03-13 17:57:49.830 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,640964.0853791251,0.0254058837890625,0.0787200927734375,-1.201080322265625,0
2020-03-13 17:57:49.841 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,640964.1154651251,-0.0506591796875,0.0737152099609375,-1.242950439453125,0
2020-03-13 17:57:49.890 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,640964.145550125,-0.1204681396484375,0.0430755615234375,-1.185150146484375,0
2020-03-13 17:57:49.901 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,640964.175635125,-0.1622467041015625,0.0580902099609375,-1.25238037109375,0
2020-03-13 17:57:49.948 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,640964.205721125,-0.1552734375,0.1090850830078125,-1.342071533203125,0
2020-03-13 17:57:49.961 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,640964.235806125,-0.1090545654296875,0.12017822265625,-1.338272094726562,0
2020-03-13 17:57:50.009 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,640964.2658921251,-0.0059661865234375,0.1297149658203125,-1.352493286132812,0
2020-03-13 17:57:50.022 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,640964.2959771251,-0.058746337890625,0.10382080078125,-1.357467651367188,0
2020-03-13 17:57:50.069 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,640964.326062125,0.016845703125,0.055328369140625,-1.218109130859375,0
2020-03-13 17:57:50.081 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,640964.356148125,0.1413116455078125,0.0711517333984375,-1.201156616210938,0
2020-03-13 17:57:50.131 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,640964.386233125,0.1763458251953125,0.073760986328125,-1.261795043945312,0
2020-03-13 17:57:50.142 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,640964.416319125,0.2730712890625,0.02734375,-1.186111450195312,0
2020-03-13 17:57:50.189 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,640964.4464041251,0.3563079833984375,0.0406951904296875,-1.13299560546875,0
2020-03-13 17:57:50.202 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,640964.4764901251,0.4277191162109375,0.087677001953125,-1.18060302734375,0
2020-03-13 17:57:50.249 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,640964.506575125,0.4153900146484375,0.0901031494140625,-1.215744018554688,0
2020-03-13 17:57:50.262 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,640964.536660125,0.3487396240234375,0.002288818359375,-1.063079833984375,0
2020-03-13 17:57:50.310 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,640964.566746125,0.334442138671875,-0.0776824951171875,-0.797088623046875,0
2020-03-13 17:57:50.322 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,640964.5968311251,0.3234710693359375,-0.061431884765625,-0.7909088134765625,0
2020-03-13 17:57:50.368 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,640964.6269171251,0.25274658203125,-0.050689697265625,-0.9215545654296875,0
2020-03-13 17:57:50.382 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,640964.6570021251,0.2160491943359375,-0.1194305419921875,-0.8360595703125,0
2020-03-13 17:57:50.430 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,640964.687088125,0.156646728515625,-0.141876220703125,-0.6483612060546875,0
2020-03-13 17:57:50.443 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,640964.717173125,0.1141510009765625,-0.0939483642578125,-0.8355560302734375,0
2020-03-13 17:57:50.488 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,640964.747258125,0.081207275390625,-0.1594390869140625,-0.9704742431640625,0
2020-03-13 17:57:50.503 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,640964.7773441251,0.0879974365234375,-0.1987762451171875,-0.7801055908203125,0
2020-03-13 17:57:50.550 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,640964.8074291251,0.0546722412109375,-0.21173095703125,-0.76226806640625,0
2020-03-13 17:57:50.563 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,640964.8375151251,0.00830078125,-0.190093994140625,-0.8831329345703125,0
2020-03-13 17:57:50.610 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,640964.867600125,0.021331787109375,-0.181610107421875,-0.90155029296875,0
2020-03-13 17:57:50.623 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,640964.897685125,0.04779052734375,-0.197296142578125,-0.8616180419921875,0
2020-03-13 17:57:50.666 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,640964.927771125,0.0233154296875,-0.18023681640625,-0.88592529296875,0
2020-03-13 17:57:50.683 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,640964.9578561251,0.02777099609375,-0.1736907958984375,-0.95599365234375,0
2020-03-13 17:57:50.729 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,640964.9879421251,0.035125732421875,-0.2239837646484375,-0.9398193359375,0
2020-03-13 17:57:50.743 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,640965.018027125,0.0651092529296875,-0.233978271484375,-0.95648193359375,0
2020-03-13 17:57:50.786 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,640965.0481115417,0.0605010986328125,-0.24755859375,-0.9372406005859375,0
2020-03-13 17:57:50.804 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,640965.0781975418,0.066619873046875,-0.2393951416015625,-0.9101409912109375,0
2020-03-13 17:57:50.849 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,640965.1082825417,0.0767059326171875,-0.2384033203125,-0.8966217041015625,0
2020-03-13 17:57:50.864 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,640965.1383685417,0.0864715576171875,-0.2640380859375,-0.9669189453125,0
2020-03-13 17:57:50.907 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,640965.1684535417,0.0897369384765625,-0.259857177734375,-1.04620361328125,0
2020-03-13 17:57:50.924 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,640965.1985395417,0.12335205078125,-0.2562103271484375,-1.016998291015625,0
