loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 17:57:34.738 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,640949.01259475,0.0766143798828125,-0.1467742919921875,-1.00726318359375,0
2020-03-13 17:57:34.768 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,640949.04268075,-0.017120361328125,-0.119171142578125,-0.9807891845703125,0
2020-03-13 17:57:34.798 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,640949.07276575,0.00030517578125,-0.15057373046875,-1.078353881835938,0
2020-03-13 17:57:34.828 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,640949.1028517501,0.0572509765625,-0.1878204345703125,-1.006317138671875,0
2020-03-13 17:57:34.858 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,640949.1329367501,0.0443115234375,-0.158294677734375,-0.955352783203125,0
2020-03-13 17:57:34.888 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,640949.16302175,0.0643768310546875,-0.1498870849609375,-1.006576538085938,0
2020-03-13 17:57:34.918 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,640949.19310775,0.038848876953125,-0.1583709716796875,-1.0516357421875,0
2020-03-13 17:57:34.949 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,640949.22319275,0.0204010009765625,-0.158203125,-1.012619018554688,0
2020-03-13 17:57:34.979 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,640949.25327775,0.01458740234375,-0.17303466796875,-0.9909515380859375,0
2020-03-13 17:57:35.009 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,640949.2833637501,-0.039520263671875,-0.1620025634765625,-0.9832000732421875,0
2020-03-13 17:57:35.039 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,640949.3134487501,-0.1379547119140625,-0.1531219482421875,-0.99237060546875,0
2020-03-13 17:57:35.069 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,640949.34353475,-0.2205047607421875,-0.1123046875,-0.997161865234375,0
2020-03-13 17:57:35.099 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,640949.37361975,-0.2869873046875,-0.0888519287109375,-0.9576568603515625,0
2020-03-13 17:57:35.129 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,640949.40370475,-0.2794952392578125,-0.1037750244140625,-0.954559326171875,0
2020-03-13 17:57:35.159 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,640949.43379075,-0.1846466064453125,-0.12139892578125,-1.025421142578125,0
2020-03-13 17:57:35.189 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,640949.4638757501,-0.030670166015625,-0.136749267578125,-1.04779052734375,0
2020-03-13 17:57:35.219 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,640949.4939617501,0.14581298828125,-0.1367950439453125,-1.063552856445312,0
2020-03-13 17:57:35.250 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,640949.52404675,0.2835540771484375,-0.1459503173828125,-1.065582275390625,0
2020-03-13 17:57:35.280 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,640949.55413175,0.37005615234375,-0.131256103515625,-1.018783569335938,0
2020-03-13 17:57:35.309 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,640949.58421775,0.3946685791015625,-0.1157379150390625,-1.013381958007812,0
2020-03-13 17:57:35.340 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,640949.6143027501,0.3866119384765625,-0.1230621337890625,-1.042266845703125,0
2020-03-13 17:57:35.370 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,640949.6443887501,0.32659912109375,-0.1262969970703125,-0.993438720703125,0
2020-03-13 17:57:35.400 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,640949.6744737501,0.2662200927734375,-0.166351318359375,-0.968017578125,0
2020-03-13 17:57:35.430 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,640949.70455875,0.220062255859375,-0.1680755615234375,-0.9308319091796875,0
2020-03-13 17:57:35.460 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,640949.73464475,0.187408447265625,-0.150665283203125,-0.8643646240234375,0
2020-03-13 17:57:35.490 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,640949.76472975,0.1489715576171875,-0.1399383544921875,-0.89239501953125,0
2020-03-13 17:57:35.520 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,640949.7948147501,0.0820465087890625,-0.118408203125,-0.8494110107421875,0
2020-03-13 17:57:35.550 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,640949.8249007501,0.0457763671875,-0.0829010009765625,-0.8356475830078125,0
2020-03-13 17:57:35.581 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,640949.85498575,0.034912109375,-0.063812255859375,-0.8535308837890625,0
2020-03-13 17:57:35.610 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,640949.88507175,-0.0011138916015625,-0.054840087890625,-0.8045654296875,0
2020-03-13 17:57:35.641 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,640949.91515675,-0.096405029296875,-0.0465240478515625,-0.820220947265625,0
2020-03-13 17:57:35.671 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,640949.94524175,-0.114471435546875,-0.02874755859375,-0.8671417236328125,0
2020-03-13 17:57:35.701 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,640949.9753277501,-0.1267242431640625,0.0127716064453125,-0.8446502685546875,0
2020-03-13 17:57:35.731 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,640950.0054127501,-0.1507720947265625,0.000885009765625,-0.9370269775390625,0
2020-03-13 17:57:35.761 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,640950.035499125,-0.136627197265625,-0.0259857177734375,-1.025985717773438,0
