loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-27 00:33:16.387 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956137.7037835,-0.058197021484375,-0.35809326171875,-0.9596405029296875,0
2020-02-27 00:33:16.447 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956137.7634785001,0.0013885498046875,-0.39031982421875,-0.9697113037109375,0
2020-02-27 00:33:16.506 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956137.8231725,0.0655517578125,-0.39141845703125,-0.9717559814453125,0
2020-02-27 00:33:16.566 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956137.8828675001,0.1202850341796875,-0.379302978515625,-0.9575347900390625,0
2020-02-27 00:33:16.626 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956137.9425615,0.1266937255859375,-0.3299560546875,-0.9450836181640625,0
2020-02-27 00:33:16.685 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956138.0022555001,0.043121337890625,-0.328765869140625,-0.9144744873046875,0
2020-02-27 00:33:16.745 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956138.0619505,-0.027923583984375,-0.324676513671875,-0.810028076171875,0
2020-02-27 00:33:16.805 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956138.1216445001,-0.1113433837890625,-0.36944580078125,-0.745452880859375,0
2020-02-27 00:33:16.864 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956138.1813401667,-0.2127227783203125,-0.3562774658203125,-0.80718994140625,0
2020-02-27 00:33:16.924 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956138.2410341668,-0.303955078125,-0.32452392578125,-0.864959716796875,0
2020-02-27 00:33:16.984 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956138.3007291667,-0.401580810546875,-0.335784912109375,-0.9786529541015625,0
2020-02-27 00:33:17.044 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956138.3604231668,-0.3999481201171875,-0.29779052734375,-0.96441650390625,0
2020-02-27 00:33:17.103 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956138.4201181667,-0.329864501953125,-0.229278564453125,-0.9958343505859375,0
2020-02-27 00:33:17.163 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956138.4798121668,-0.212249755859375,-0.2257232666015625,-1.012374877929688,0
2020-02-27 00:33:17.223 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956138.5395061667,-0.091827392578125,-0.1719512939453125,-0.995269775390625,0
2020-02-27 00:33:17.283 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956138.5992011668,0.0412445068359375,-0.160308837890625,-0.9923553466796875,0
2020-02-27 00:33:17.342 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956138.6588951667,0.1322479248046875,-0.1549072265625,-0.9839019775390625,0
2020-02-27 00:33:17.402 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956138.7185901668,0.1127777099609375,-0.1636199951171875,-1.063522338867188,0
2020-02-27 00:33:17.461 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956138.7782841667,-0.021820068359375,-0.1813201904296875,-1.116867065429688,0
2020-02-27 00:33:17.521 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956138.8379791668,-0.1831817626953125,-0.1934661865234375,-1.104644775390625,0
2020-02-27 00:33:17.581 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956138.8976731667,-0.24285888671875,-0.180511474609375,-1.090347290039062,0
2020-02-27 00:33:17.641 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956138.9573671668,-0.26409912109375,-0.197357177734375,-1.06475830078125,0
2020-02-27 00:33:17.700 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956139.0170621667,-0.2063751220703125,-0.1811065673828125,-0.9940032958984375,0
2020-02-27 00:33:17.760 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956139.0767561668,-0.148468017578125,-0.2091217041015625,-0.9517669677734375,0
2020-02-27 00:33:17.820 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956139.1364511667,-0.1408233642578125,-0.23223876953125,-0.9180908203125,0
2020-02-27 00:33:17.879 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956139.1961447501,-0.134063720703125,-0.2644500732421875,-0.8907623291015625,0
2020-02-27 00:33:17.940 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,956139.2558397501,-0.1254119873046875,-0.2880096435546875,-0.869415283203125,0
