loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 17:55:05.741 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,640799.9991935,0.089263916015625,-0.1211395263671875,-1.013626098632812,0
2020-03-13 17:55:05.757 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,640800.0292785,0.026153564453125,-0.074127197265625,-1.017822265625,0
2020-03-13 17:55:05.788 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,640800.0593635,0.02142333984375,-0.108123779296875,-1.030914306640625,0
2020-03-13 17:55:05.817 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,640800.0894485001,0.064361572265625,-0.1443328857421875,-1.101364135742188,0
2020-03-13 17:55:05.850 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,640800.1195335001,0.0533599853515625,-0.1506195068359375,-0.9824371337890625,0
2020-03-13 17:55:05.877 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,640800.1496195,0.01165771484375,-0.140533447265625,-0.98150634765625,0
2020-03-13 17:55:05.912 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,640800.1797045,-0.0558929443359375,-0.130035400390625,-1.052688598632812,0
2020-03-13 17:55:05.938 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,640800.2097895,-0.1369781494140625,-0.1013031005859375,-1.093963623046875,0
2020-03-13 17:55:05.971 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,640800.2398745001,-0.2883148193359375,-0.0670928955078125,-1.061004638671875,0
2020-03-13 17:55:05.998 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,640800.2699595001,-0.3943939208984375,-0.046966552734375,-1.0950927734375,0
2020-03-13 17:55:06.031 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,640800.3000455,-0.4496002197265625,-0.024505615234375,-1.081375122070312,0
2020-03-13 17:55:06.058 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,640800.3301305,-0.4080657958984375,-1.52587890625e-05,-1.0662841796875,0
2020-03-13 17:55:06.091 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,640800.3602155,-0.303741455078125,-0.024810791015625,-1.049530029296875,0
2020-03-13 17:55:06.118 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,640800.3903005001,-0.104736328125,-0.1123809814453125,-0.9481658935546875,0
2020-03-13 17:55:06.153 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,640800.4203855001,0.0201416015625,-0.1296844482421875,-0.9366455078125,0
2020-03-13 17:55:06.178 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,640800.4504715001,0.0889739990234375,-0.10809326171875,-0.98980712890625,0
2020-03-13 17:55:06.208 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,640800.4805565,0.156158447265625,-0.0861358642578125,-0.966156005859375,0
2020-03-13 17:55:06.239 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,640800.5106415,0.2394866943359375,-0.1110076904296875,-0.888519287109375,0
2020-03-13 17:55:06.269 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,640800.5407265,0.2764434814453125,-0.19586181640625,-0.87005615234375,0
2020-03-13 17:55:06.298 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,640800.5708115001,0.301177978515625,-0.2025909423828125,-0.89068603515625,0
2020-03-13 17:55:06.329 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,640800.6008975001,0.38189697265625,-0.177520751953125,-0.9216461181640625,0
2020-03-13 17:55:06.359 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,640800.6309825,0.42333984375,-0.1579132080078125,-0.9691619873046875,0
2020-03-13 17:55:06.391 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,640800.6610675,0.4763641357421875,-0.1605072021484375,-0.9978179931640625,0
2020-03-13 17:55:06.419 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,640800.6911525,0.4395904541015625,-0.1439208984375,-1.02032470703125,0
2020-03-13 17:55:06.453 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,640800.7212375001,0.39849853515625,-0.1466522216796875,-0.9474029541015625,0
2020-03-13 17:55:06.479 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,640800.7513235001,0.3574066162109375,-0.1291961669921875,-0.921783447265625,0
2020-03-13 17:55:06.511 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,640800.7814085,0.3547821044921875,-0.11138916015625,-0.9147491455078125,0
2020-03-13 17:55:06.539 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,640800.8114935,0.3062286376953125,-0.05584716796875,-0.9081573486328125,0
2020-03-13 17:55:06.572 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,640800.8415785,0.188201904296875,-0.0121002197265625,-0.927734375,0
2020-03-13 17:55:06.599 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,640800.8716635001,0.0853729248046875,-0.0873260498046875,-0.8935394287109375,0
2020-03-13 17:55:06.632 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,640800.9017499167,0.0528106689453125,-0.1531524658203125,-0.8562469482421875,0
2020-03-13 17:55:06.660 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,640800.9318349167,-0.024200439453125,-0.102142333984375,-0.8538055419921875,0
2020-03-13 17:55:06.692 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,640800.9619199167,-0.05963134765625,-0.0605621337890625,-1.088104248046875,0
2020-03-13 17:55:06.720 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,640800.9920049167,-0.0878143310546875,-0.067657470703125,-1.104522705078125,0
2020-03-13 17:55:06.752 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,640801.0220899167,-0.110015869140625,-0.120819091796875,-1.060104370117188,0
2020-03-13 17:55:06.780 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,640801.0521759167,-0.1309661865234375,-0.1563262939453125,-1.120849609375,0
2020-03-13 17:55:06.813 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,640801.0822609167,-0.1359405517578125,-0.1501312255859375,-1.188980102539062,0
2020-03-13 17:55:06.840 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,640801.1123459167,-0.1238861083984375,-0.1471405029296875,-1.137649536132812,0
2020-03-13 17:55:06.872 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,640801.1424309167,-0.0966949462890625,-0.1303253173828125,-1.01202392578125,0
2020-03-13 17:55:06.900 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,640801.1725159168,-0.0682830810546875,-0.0985565185546875,-1.0302734375,0
2020-03-13 17:55:06.931 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,640801.2026019167,-0.0301513671875,-0.068267822265625,-0.9388885498046875,0
2020-03-13 17:55:06.960 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,640801.2326869167,-0.013580322265625,-0.032318115234375,-0.8467559814453125,0
2020-03-13 17:55:06.991 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,640801.2627719167,0.002471923828125,-0.0052032470703125,-0.761810302734375,0
2020-03-13 17:55:07.021 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,640801.2928569167,0.009857177734375,0.00640869140625,-0.73773193359375,0
2020-03-13 17:55:07.051 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,640801.3229419168,0.0325927734375,-0.0013580322265625,-0.6506500244140625,0
2020-03-13 17:55:07.081 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,640801.3530279167,0.0723419189453125,-0.0010223388671875,-0.610382080078125,0
2020-03-13 17:55:07.111 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,640801.3831129167,0.0641326904296875,-0.0264892578125,-0.7400054931640625,0
2020-03-13 17:55:07.141 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,640801.4131979167,0.063995361328125,-0.0657958984375,-0.9901123046875,0
2020-03-13 17:55:07.174 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,640801.4432829167,0.1123046875,-0.0370941162109375,-1.026290893554688,0
2020-03-13 17:55:07.201 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,640801.4733679167,0.0994720458984375,-0.0034942626953125,-1.110549926757812,0
2020-03-13 17:55:07.232 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,640801.5034539168,0.0764617919921875,0.0460052490234375,-1.272262573242188,0
2020-03-13 17:55:07.264 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,640801.5335389167,0.106689453125,0.065887451171875,-1.405380249023438,0
2020-03-13 17:55:07.291 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,640801.5636239167,0.079833984375,0.0995635986328125,-1.278457641601562,0
2020-03-13 17:55:07.321 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,640801.5937089167,0.091796875,0.0421905517578125,-1.289443969726562,0
2020-03-13 17:55:07.352 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,640801.6237939167,0.09051513671875,0.012481689453125,-1.281967163085938,0
2020-03-13 17:55:07.382 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,640801.6538799168,0.1089630126953125,-0.005035400390625,-1.147903442382812,0
2020-03-13 17:55:07.413 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,640801.6839649167,0.11309814453125,-0.01312255859375,-1.099533081054688,0
2020-03-13 17:55:07.442 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,640801.7140499167,0.067657470703125,0.0129547119140625,-1.036575317382812,0
2020-03-13 17:55:07.472 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,640801.7441349167,0.0976409912109375,0.016357421875,-1.025192260742188,0
2020-03-13 17:55:07.502 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,640801.7742199167,0.1023101806640625,0.016876220703125,-0.96832275390625,0
2020-03-13 17:55:07.532 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,640801.8043059167,0.1182861328125,0.02532958984375,-1.085647583007812,0
2020-03-13 17:55:07.565 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,640801.8343909167,0.095703125,0.041259765625,-1.101211547851562,0
2020-03-13 17:55:07.592 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,640801.8644759167,0.1018524169921875,0.009613037109375,-0.954803466796875,0
2020-03-13 17:55:07.622 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,640801.8945611251,0.1472625732421875,-0.010284423828125,-0.9868621826171875,0
2020-03-13 17:55:07.652 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,640801.9246461251,0.0798492431640625,-0.0176849365234375,-0.983367919921875,0
2020-03-13 17:55:07.683 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,640801.954732125,0.1340484619140625,-0.0592498779296875,-1.03338623046875,0
2020-03-13 17:55:07.716 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,640801.984817125,0.163604736328125,-0.047332763671875,-0.95501708984375,0
