loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 17:55:09.040 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,640803.3085665001,-0.018585205078125,-0.1041107177734375,-0.9993743896484375,0
2020-03-13 17:55:09.068 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,640803.3386515001,-0.0119171142578125,-0.08013916015625,-1.058212280273438,0
2020-03-13 17:55:09.096 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,640803.3687365,0.05743408203125,-0.13299560546875,-1.1224365234375,0
2020-03-13 17:55:09.126 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,640803.3988225,0.047760009765625,-0.12701416015625,-1.059097290039062,0
2020-03-13 17:55:09.156 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,640803.4289075,0.036834716796875,-0.1156005859375,-0.96514892578125,0
2020-03-13 17:55:09.187 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,640803.4589925001,0.0200958251953125,-0.124542236328125,-1.044342041015625,0
2020-03-13 17:55:09.220 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,640803.4890775001,-0.0600738525390625,-0.0956573486328125,-1.001113891601562,0
2020-03-13 17:55:09.247 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,640803.5191625,-0.183502197265625,-0.0768280029296875,-0.9996185302734375,0
2020-03-13 17:55:09.276 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,640803.5492485,-0.3079986572265625,-0.06689453125,-1.016250610351562,0
2020-03-13 17:55:09.307 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,640803.5793335,-0.392578125,-0.0390777587890625,-1.05853271484375,0
2020-03-13 17:55:09.337 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,640803.6094185,-0.402008056640625,-0.0437774658203125,-1.082595825195312,0
2020-03-13 17:55:09.371 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,640803.6395035001,-0.3514251708984375,-0.0333404541015625,-1.091690063476562,0
2020-03-13 17:55:09.397 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,640803.6695895001,-0.2340240478515625,-0.044769287109375,-1.079269409179688,0
2020-03-13 17:55:09.427 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,640803.6996745,-0.1352691650390625,-0.0045928955078125,-1.0338134765625,0
2020-03-13 17:55:09.457 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,640803.7297595,-0.011322021484375,-0.0113525390625,-1.025527954101562,0
2020-03-13 17:55:09.488 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,640803.7598445,0.068634033203125,-0.03680419921875,-0.9675445556640625,0
2020-03-13 17:55:09.519 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,640803.7899295001,0.1732330322265625,-0.0902557373046875,-0.8975830078125,0
2020-03-13 17:55:09.547 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,640803.8200155001,0.2385101318359375,-0.0994415283203125,-0.9116058349609375,0
2020-03-13 17:55:09.577 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,640803.8501005,0.2855224609375,-0.124725341796875,-0.9340972900390625,0
2020-03-13 17:55:09.608 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,640803.8801855,0.2991485595703125,-0.14727783203125,-0.95220947265625,0
2020-03-13 17:55:09.638 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,640803.910270125,0.355377197265625,-0.1611175537109375,-1.003936767578125,0
2020-03-13 17:55:09.672 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,640803.940356125,0.3517303466796875,-0.155853271484375,-0.9871063232421875,0
2020-03-13 17:55:09.698 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,640803.970441125,0.3465118408203125,-0.1627044677734375,-0.9669342041015625,0
2020-03-13 17:55:09.728 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,640804.0005261251,0.355804443359375,-0.150604248046875,-0.9268341064453125,0
2020-03-13 17:55:09.758 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,640804.0306111251,0.314544677734375,-0.15155029296875,-0.8836822509765625,0
2020-03-13 17:55:09.789 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,640804.060696125,0.307525634765625,-0.11737060546875,-0.8177337646484375,0
2020-03-13 17:55:09.820 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,640804.090782125,0.29290771484375,-0.06011962890625,-0.7698822021484375,0
2020-03-13 17:55:09.848 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,640804.120867125,0.2458648681640625,-0.0647735595703125,-0.7752227783203125,0
2020-03-13 17:55:09.878 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,640804.1509521251,0.2052001953125,-0.054107666015625,-0.789703369140625,0
2020-03-13 17:55:09.908 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,640804.1810371251,0.157806396484375,-0.0464935302734375,-0.8448638916015625,0
2020-03-13 17:55:09.939 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,640804.211123125,0.0658111572265625,-0.040069580078125,-0.9918212890625,0
2020-03-13 17:55:09.973 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,640804.241208125,0.021514892578125,-0.1017913818359375,-1.047866821289062,0
2020-03-13 17:55:09.999 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,640804.271293125,-0.1180267333984375,-0.1562652587890625,-1.129730224609375,0
2020-03-13 17:55:10.029 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,640804.3013781251,-0.173553466796875,-0.129486083984375,-1.207901000976562,0
2020-03-13 17:55:10.059 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,640804.3314631251,-0.18975830078125,-0.09942626953125,-1.213226318359375,0
2020-03-13 17:55:10.090 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,640804.3615491251,-0.230072021484375,-0.0683746337890625,-1.1651611328125,0
2020-03-13 17:55:10.119 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,640804.391634125,-0.1986541748046875,-0.0270843505859375,-1.206558227539062,0
2020-03-13 17:55:10.149 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,640804.421719125,-0.185150146484375,0.004913330078125,-1.157501220703125,0
2020-03-13 17:55:10.179 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,640804.451804125,-0.147735595703125,-0.019134521484375,-1.07965087890625,0
2020-03-13 17:55:10.209 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,640804.4818901251,-0.10797119140625,-0.050445556640625,-0.988983154296875,0
2020-03-13 17:55:10.240 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,640804.5119751251,-0.0619354248046875,-0.0267333984375,-0.8807220458984375,0
