loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-27 00:12:05.694 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954867.0307090001,-0.0591888427734375,-0.32916259765625,-0.94671630859375,0
2020-02-27 00:12:05.763 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954867.090403,-0.087860107421875,-0.32257080078125,-0.9630126953125,0
2020-02-27 00:12:05.827 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954867.1500980001,-0.1558837890625,-0.3230133056640625,-0.9951934814453125,0
2020-02-27 00:12:05.887 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954867.209792,-0.2784881591796875,-0.2943572998046875,-0.98114013671875,0
2020-02-27 00:12:05.930 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954867.2694860001,-0.3526458740234375,-0.2816619873046875,-0.8922576904296875,0
2020-02-27 00:12:05.990 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954867.32918,-0.3254852294921875,-0.317596435546875,-0.94830322265625,0
2020-02-27 00:12:06.050 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954867.3888750001,-0.23974609375,-0.2972564697265625,-0.95257568359375,0
2020-02-27 00:12:06.110 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954867.448569,-0.105072021484375,-0.2665557861328125,-0.9880218505859375,0
2020-02-27 00:12:06.170 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954867.5082630001,0.1314239501953125,-0.2852783203125,-1.010101318359375,0
2020-02-27 00:12:06.230 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954867.5679570001,0.2558746337890625,-0.307098388671875,-0.982818603515625,0
2020-02-27 00:12:06.291 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954867.6276520001,0.3128509521484375,-0.2893829345703125,-0.8823394775390625,0
2020-02-27 00:12:06.350 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954867.6873460001,0.261322021484375,-0.3326263427734375,-0.90802001953125,0
2020-02-27 00:12:06.411 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954867.74704,0.11065673828125,-0.3129730224609375,-0.99993896484375,0
2020-02-27 00:12:06.467 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954867.8067350001,-0.0992279052734375,-0.327178955078125,-1.07049560546875,0
2020-02-27 00:12:06.527 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954867.866429,-0.193939208984375,-0.3286590576171875,-1.07305908203125,0
2020-02-27 00:12:06.587 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954867.9261230001,-0.2501220703125,-0.32830810546875,-0.96221923828125,0
2020-02-27 00:12:06.647 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954867.985817,-0.3028411865234375,-0.3318328857421875,-0.842193603515625,0
2020-02-27 00:12:06.706 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954868.045507875,-0.214202880859375,-0.2920989990234375,-0.7594757080078125,0
2020-02-27 00:12:06.766 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954868.1052018751,-0.1639404296875,-0.23724365234375,-0.666473388671875,0
2020-02-27 00:12:06.826 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954868.164895875,-0.090240478515625,-0.239959716796875,-0.7528533935546875,0
2020-02-27 00:12:06.885 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954868.2245898751,-0.0954437255859375,-0.2822418212890625,-1.034576416015625,0
2020-02-27 00:12:06.945 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954868.284284875,-0.1420135498046875,-0.3035888671875,-1.099258422851562,0
2020-02-27 00:12:07.005 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954868.3439788751,-0.11163330078125,-0.3329620361328125,-1.195953369140625,0
2020-02-27 00:12:07.064 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954868.403672875,-0.07415771484375,-0.3052520751953125,-1.184219360351562,0
2020-02-27 00:12:07.124 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954868.4633678751,-0.101104736328125,-0.2417449951171875,-1.082168579101562,0
2020-02-27 00:12:07.184 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954868.523061875,-0.086334228515625,-0.2219696044921875,-0.9787750244140625,0
2020-02-27 00:12:07.244 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,954868.5827558751,-0.0625,-0.2322540283203125,-0.9200439453125,0
