loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 17:54:43.858 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,640778.1273285,-0.008331298828125,0.044891357421875,-1.094085693359375,0
2020-03-13 17:54:43.892 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,640778.1574135,0.278656005859375,0.029266357421875,-0.99114990234375,0
2020-03-13 17:54:43.918 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,640778.1874985,0.5233306884765625,0.091888427734375,-0.834991455078125,0
2020-03-13 17:54:43.950 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,640778.2175835001,0.764923095703125,0.1633758544921875,-0.9576263427734375,0
2020-03-13 17:54:43.978 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,640778.2476685001,0.8564300537109375,0.1080169677734375,-1.013320922851562,0
2020-03-13 17:54:44.012 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,640778.2777535,0.8085784912109375,0.067779541015625,-0.928802490234375,0
2020-03-13 17:54:44.038 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,640778.3078385,0.6892852783203125,0.0404205322265625,-0.8485260009765625,0
2020-03-13 17:54:44.071 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,640778.3379235,0.6004791259765625,-0.0189666748046875,-0.71246337890625,0
2020-03-13 17:54:44.100 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,640778.3680085001,0.5219268798828125,0.0049591064453125,-0.6383819580078125,0
2020-03-13 17:54:44.129 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,640778.3980935001,0.4072113037109375,0.0655059814453125,-0.5234832763671875,0
2020-03-13 17:54:44.159 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,640778.4281785,0.421356201171875,0.0667266845703125,-0.5467376708984375,0
2020-03-13 17:54:44.190 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,640778.4582635,0.3375396728515625,-0.032257080078125,-0.667938232421875,0
2020-03-13 17:54:44.219 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,640778.4883485,-0.070770263671875,-0.1405029296875,-0.8186187744140625,0
2020-03-13 17:54:44.249 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,640778.5184335001,-0.322418212890625,-0.1393585205078125,-1.25201416015625,0
2020-03-13 17:54:44.283 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,640778.5485185001,-0.3666229248046875,-0.1659393310546875,-1.511322021484375,0
2020-03-13 17:54:44.312 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,640778.5786035,-0.4299163818359375,-0.1848907470703125,-1.494857788085938,0
2020-03-13 17:54:44.339 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,640778.6086885,-0.4422149658203125,-0.205810546875,-1.437744140625,0
2020-03-13 17:54:44.370 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,640778.6387735,-0.32476806640625,-0.1202239990234375,-1.203659057617188,0
2020-03-13 17:54:44.400 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,640778.6688585001,-0.078948974609375,0.026611328125,-0.89501953125,0
2020-03-13 17:54:44.429 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,640778.6989445001,0.0684814453125,0.0822906494140625,-0.6197509765625,0
2020-03-13 17:54:44.459 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,640778.7290295,0.0649871826171875,0.1443328857421875,-0.596893310546875,0
2020-03-13 17:54:44.490 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,640778.7591145,0.0308380126953125,0.1676025390625,-0.6957550048828125,0
2020-03-13 17:54:44.520 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,640778.7891995,-0.0029296875,0.15997314453125,-0.769775390625,0
2020-03-13 17:54:44.550 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,640778.8192845001,-0.003509521484375,0.11968994140625,-0.7836761474609375,0
2020-03-13 17:54:44.580 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,640778.8493695001,-0.0807647705078125,0.1337432861328125,-0.8128204345703125,0
2020-03-13 17:54:44.613 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,640778.8794497917,-0.0052947998046875,0.120391845703125,-1.122451782226562,0
2020-03-13 17:54:44.640 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,640778.9095347917,-0.0532684326171875,0.0547027587890625,-1.348281860351562,0
2020-03-13 17:54:44.670 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,640778.9396197917,-0.1645965576171875,-0.0118560791015625,-1.321884155273438,0
2020-03-13 17:54:44.700 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,640778.9697047917,-0.053253173828125,-0.0349884033203125,-1.24920654296875,0
2020-03-13 17:54:44.730 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,640778.9997897916,0.0910797119140625,-0.0448760986328125,-1.224014282226562,0
2020-03-13 17:54:44.761 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,640779.0298747917,0.069793701171875,-0.007171630859375,-1.227462768554688,0
2020-03-13 17:54:44.792 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,640779.0599597917,0.0585784912109375,-0.0091705322265625,-1.121856689453125,0
2020-03-13 17:54:44.821 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,640779.0900447917,0.09649658203125,-0.0037994384765625,-1.1746826171875,0
2020-03-13 17:54:44.851 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,640779.1201297917,0.057861328125,-0.00225830078125,-1.131317138671875,0
2020-03-13 17:54:44.881 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,640779.1502147918,0.0117950439453125,0.0743865966796875,-1.271377563476562,0
2020-03-13 17:54:44.912 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,640779.1802997917,0.02899169921875,0.0575408935546875,-1.172164916992188,0
2020-03-13 17:54:44.941 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,640779.2103847917,0.0544281005859375,0.10870361328125,-1.091903686523438,0
2020-03-13 17:54:44.971 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,640779.2404697917,0.0789337158203125,0.0770263671875,-0.9832000732421875,0
2020-03-13 17:54:45.001 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,640779.2705547917,0.09686279296875,0.0655670166015625,-1.0028076171875,0
2020-03-13 17:54:45.031 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,640779.3006397918,0.00823974609375,0.0531158447265625,-0.92230224609375,0
2020-03-13 17:54:45.061 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,640779.3307247917,0.0404052734375,0.0411834716796875,-1.002334594726562,0
2020-03-13 17:54:45.091 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,640779.3608097917,0.028076171875,0.0500335693359375,-0.94903564453125,0
2020-03-13 17:54:45.121 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,640779.3908947917,0.0452423095703125,0.0821380615234375,-0.95684814453125,0
2020-03-13 17:54:45.152 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,640779.4209797917,0.0792999267578125,0.0872039794921875,-1.060394287109375,0
2020-03-13 17:54:45.182 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,640779.4510647918,0.1007232666015625,0.0644683837890625,-1.059616088867188,0
2020-03-13 17:54:45.212 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,640779.4811497917,0.1478271484375,0.0126800537109375,-0.98773193359375,0
2020-03-13 17:54:45.242 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,640779.5112347917,0.117584228515625,-0.0159759521484375,-0.9492340087890625,0
2020-03-13 17:54:45.272 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,640779.5413197917,0.146575927734375,-0.00494384765625,-0.9586334228515625,0
