loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 17:55:02.517 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,640796.7800796251,0.1194915771484375,-0.0972137451171875,-0.8846282958984375,0
2020-03-13 17:55:02.545 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,640796.8101646251,0.0534210205078125,-0.1062774658203125,-0.9088287353515625,0
2020-03-13 17:55:02.568 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,640796.840249625,0.0720672607421875,-0.1103668212890625,-1.05206298828125,0
2020-03-13 17:55:02.611 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,640796.870334625,0.087554931640625,-0.1369781494140625,-1.069976806640625,0
2020-03-13 17:55:02.629 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,640796.9004240417,0.0840606689453125,-0.1443023681640625,-0.9682769775390625,0
2020-03-13 17:55:02.671 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,640796.9305100417,0.082855224609375,-0.11767578125,-1.048873901367188,0
2020-03-13 17:55:02.689 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,640796.9605950417,0.046844482421875,-0.092864990234375,-1.0771484375,0
2020-03-13 17:55:02.731 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,640796.9906800417,-0.052642822265625,-0.0890655517578125,-1.0343017578125,0
2020-03-13 17:55:02.749 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,640797.0207650417,-0.17449951171875,-0.08343505859375,-0.9961395263671875,0
2020-03-13 17:55:02.793 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,640797.0508500417,-0.344329833984375,-0.050018310546875,-1.052520751953125,0
2020-03-13 17:55:02.809 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,640797.0809350417,-0.45745849609375,-0.0241851806640625,-1.140304565429688,0
2020-03-13 17:55:02.852 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,640797.1110210418,-0.558685302734375,0.004791259765625,-1.186248779296875,0
2020-03-13 17:55:02.869 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,640797.1411060417,-0.4932708740234375,0.0304412841796875,-1.147552490234375,0
2020-03-13 17:55:02.912 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,640797.1711910417,-0.3968505859375,-7.62939453125e-05,-1.079483032226562,0
2020-03-13 17:55:02.929 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,640797.2012760417,-0.2750091552734375,-0.01666259765625,-1.032318115234375,0
2020-03-13 17:55:02.971 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,640797.2313610417,-0.11474609375,-0.0148773193359375,-1.003326416015625,0
2020-03-13 17:55:02.990 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,640797.2614460418,0.096282958984375,-0.0399627685546875,-0.91046142578125,0
2020-03-13 17:55:03.032 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,640797.2915320417,0.28338623046875,-0.0796966552734375,-0.83099365234375,0
2020-03-13 17:55:03.050 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,640797.3216170417,0.41632080078125,-0.1247100830078125,-0.913818359375,0
2020-03-13 17:55:03.092 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,640797.3517020417,0.43780517578125,-0.1273956298828125,-0.95660400390625,0
2020-03-13 17:55:03.110 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,640797.3817870417,0.4818115234375,-0.1520538330078125,-0.96240234375,0
2020-03-13 17:55:03.153 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,640797.4118720418,0.4495086669921875,-0.1708984375,-0.9758758544921875,0
2020-03-13 17:55:03.170 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,640797.4419570417,0.3883819580078125,-0.2125091552734375,-0.957183837890625,0
2020-03-13 17:55:03.209 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,640797.4720430417,0.299163818359375,-0.2158660888671875,-0.8625335693359375,0
2020-03-13 17:55:03.230 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,640797.5021280417,0.2353363037109375,-0.194427490234375,-0.8073883056640625,0
2020-03-13 17:55:03.265 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,640797.5322130417,0.2237091064453125,-0.1745147705078125,-0.819366455078125,0
