loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 17:54:50.567 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,640784.8362920417,-0.12603759765625,-0.0730133056640625,-1.0115966796875,0
2020-03-13 17:54:50.597 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,640784.8663770417,-0.19140625,-0.0663909912109375,-1.076751708984375,0
2020-03-13 17:54:50.626 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,640784.8964582917,-0.2382965087890625,-0.07122802734375,-1.059860229492188,0
2020-03-13 17:54:50.657 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,640784.9265432917,-0.3056488037109375,-0.0688323974609375,-1.02972412109375,0
2020-03-13 17:54:50.686 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,640784.9566282918,-0.3065185546875,-0.07720947265625,-1.073974609375,0
2020-03-13 17:54:50.717 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,640784.9867132917,-0.2560272216796875,-0.0534210205078125,-1.034896850585938,0
2020-03-13 17:54:50.747 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,640785.0167982917,-0.1965179443359375,-0.040374755859375,-1.065673828125,0
2020-03-13 17:54:50.777 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,640785.0468832917,-0.1642303466796875,-0.0340423583984375,-1.034622192382812,0
2020-03-13 17:54:50.807 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,640785.0769692917,-0.1120147705078125,-0.024383544921875,-0.9031982421875,0
2020-03-13 17:54:50.853 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,640785.1070542918,-0.0759124755859375,0.012542724609375,-0.7777252197265625,0
2020-03-13 17:54:50.867 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,640785.1371392917,-0.027374267578125,0.0850982666015625,-0.7309112548828125,0
2020-03-13 17:54:50.915 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,640785.1672242917,0.053955078125,0.1013946533203125,-0.632293701171875,0
2020-03-13 17:54:50.927 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,640785.1973092917,0.04779052734375,0.126617431640625,-0.62615966796875,0
2020-03-13 17:54:50.974 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,640785.2273942917,0.0247344970703125,0.0888519287109375,-0.75616455078125,0
2020-03-13 17:54:50.987 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,640785.2574792918,0.0811004638671875,-0.0482940673828125,-0.93310546875,0
2020-03-13 17:54:51.034 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,640785.2875642917,0.11370849609375,-0.014007568359375,-0.99163818359375,0
2020-03-13 17:54:51.048 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,640785.3176492917,0.1066436767578125,-0.0390625,-1.322006225585938,0
2020-03-13 17:54:51.095 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,640785.3477342917,0.055206298828125,-0.0133514404296875,-1.273193359375,0
2020-03-13 17:54:51.108 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,640785.3778192917,0.1369781494140625,-0.00079345703125,-1.17578125,0
2020-03-13 17:54:51.152 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,640785.4079052916,0.0977020263671875,0.102142333984375,-1.24664306640625,0
2020-03-13 17:54:51.168 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,640785.4379902917,0.0368804931640625,0.06683349609375,-1.2855224609375,0
2020-03-13 17:54:51.214 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,640785.4680752917,0.018798828125,0.0152740478515625,-1.134796142578125,0
2020-03-13 17:54:51.228 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,640785.4981602917,-0.01025390625,0.07110595703125,-1.096954345703125,0
2020-03-13 17:54:51.274 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,640785.5282452917,0.0015716552734375,0.0899810791015625,-1.193069458007812,0
2020-03-13 17:54:51.288 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,640785.5583302916,-0.00030517578125,0.07232666015625,-1.160446166992188,0
2020-03-13 17:54:51.333 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,640785.5884152917,0.0116424560546875,0.072845458984375,-1.066116333007812,0
2020-03-13 17:54:51.349 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,640785.6185002917,0.03631591796875,0.065765380859375,-1.059783935546875,0
2020-03-13 17:54:51.393 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,640785.6485852917,0.008575439453125,0.0804290771484375,-1.0567626953125,0
2020-03-13 17:54:51.408 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,640785.6786702917,0.028900146484375,0.0822296142578125,-1.014419555664062,0
2020-03-13 17:54:51.454 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,640785.7087552916,0.054840087890625,0.0680999755859375,-0.968475341796875,0
2020-03-13 17:54:51.469 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,640785.7388412917,0.0733795166015625,0.0697021484375,-0.9404754638671875,0
2020-03-13 17:54:51.513 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,640785.7689262917,0.0612335205078125,0.05743408203125,-1.055099487304688,0
2020-03-13 17:54:51.529 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,640785.7990112917,0.0842437744140625,0.04937744140625,-1.030654907226562,0
2020-03-13 17:54:51.571 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,640785.8290962917,0.1131439208984375,0.0456695556640625,-0.9084625244140625,0
2020-03-13 17:54:51.589 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,640785.8591812917,0.12359619140625,0.035247802734375,-0.9799957275390625,0
2020-03-13 17:54:51.631 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,640785.889266125,0.111175537109375,0.018310546875,-1.045089721679688,0
2020-03-13 17:54:51.649 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,640785.919351125,0.1248779296875,0.01654052734375,-0.963623046875,0
