loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 12:57:20.131 -1000,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35204.78102754167,0.0288543701171875,-0.294891357421875,-0.8948974609375,0
2020-04-13 12:57:20.191 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35204.84071954167,0.025787353515625,-0.2989349365234375,-0.8856048583984375,0
2020-04-13 12:57:20.252 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35204.90040725,-0.020172119140625,-0.3357391357421875,-0.846771240234375,0
2020-04-13 12:57:20.312 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35204.96009925001,-0.06195068359375,-0.3309783935546875,-0.8297882080078125,0
2020-04-13 12:57:20.371 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35205.01979025,-0.0975494384765625,-0.329864501953125,-0.89093017578125,0
2020-04-13 12:57:20.429 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35205.07948225,-0.12451171875,-0.307464599609375,-0.86639404296875,0
2020-04-13 12:57:20.489 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35205.13917325001,-0.1533050537109375,-0.32330322265625,-0.9133453369140625,0
2020-04-13 12:57:20.548 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35205.19886525,-0.1711578369140625,-0.3204193115234375,-0.8541259765625,0
2020-04-13 12:57:20.608 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35205.25855625,-0.175994873046875,-0.3266143798828125,-0.9678497314453125,0
2020-04-13 12:57:20.668 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35205.31824725,-0.134613037109375,-0.29058837890625,-0.9390869140625,0
2020-04-13 12:57:20.727 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35205.37793925,-0.1277313232421875,-0.26849365234375,-0.9941253662109375,0
2020-04-13 12:57:20.787 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35205.43763025,-0.0792083740234375,-0.225311279296875,-1.029647827148438,0
2020-04-13 12:57:20.847 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35205.49732225,0.0016021728515625,-0.2195892333984375,-1.077056884765625,0
2020-04-13 12:57:20.906 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35205.55701325,0.0069580078125,-0.19793701171875,-1.052810668945312,0
2020-04-13 12:57:20.966 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35205.61670525,0.0442352294921875,-0.1857452392578125,-1.000167846679688,0
2020-04-13 12:57:21.026 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35205.67639625,0.0211334228515625,-0.1622772216796875,-0.8829803466796875,0
2020-04-13 12:57:21.086 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35205.73608825,0.0072021484375,-0.1652679443359375,-0.7961273193359375,0
2020-04-13 12:57:21.145 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35205.79577925,-0.0069122314453125,-0.2116241455078125,-0.8543548583984375,0
2020-04-13 12:57:21.205 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35205.855470875,0.0248870849609375,-0.188629150390625,-0.8551177978515625,0
2020-04-13 12:57:21.265 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35205.915161875,-0.006591796875,-0.143341064453125,-0.864990234375,0
2020-04-13 12:57:21.324 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35205.974853875,-0.0350341796875,-0.1793212890625,-0.915924072265625,0
2020-04-13 12:57:21.384 -1000,42,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35206.034544875,0.0173797607421875,-0.102996826171875,-0.83782958984375,0
2020-04-13 12:57:21.444 -1000,43,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35206.094236875,-0.020355224609375,-0.13238525390625,-1.17364501953125,0
2020-04-13 12:57:21.503 -1000,44,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35206.153927875,0.081878662109375,-0.134033203125,-1.1502685546875,0
2020-04-13 12:57:21.563 -1000,45,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35206.213619875,-0.0004425048828125,-0.166046142578125,-1.215545654296875,0
2020-04-13 12:57:21.623 -1000,46,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35206.273310875,-0.0128326416015625,-0.1566619873046875,-1.21044921875,0
2020-04-13 12:57:21.682 -1000,47,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35206.333002875,-0.0124664306640625,-0.1180419921875,-1.0904541015625,0
2020-04-13 12:57:21.742 -1000,48,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35206.392693875,0.0185699462890625,-0.0860595703125,-1.151519775390625,0
2020-04-13 12:57:21.802 -1000,49,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35206.452385875,-0.0265655517578125,-0.104278564453125,-0.995269775390625,0
2020-04-13 12:57:21.861 -1000,50,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35206.51207687501,0.0198822021484375,-0.0690155029296875,-1.027740478515625,0
2020-04-13 12:57:21.921 -1000,51,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35206.571768875,-0.0243072509765625,-0.1026763916015625,-0.9966583251953125,0
