loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:13:58.382 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,625139.1460065,-0.27294921875,-0.239227294921875,-0.8288116455078125,0
2020-03-13 13:13:58.412 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,625139.1760905001,-0.145294189453125,-0.077880859375,-0.73211669921875,0
2020-03-13 13:13:58.444 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,625139.2061745001,0.1640777587890625,-0.0942840576171875,-0.888427734375,0
2020-03-13 13:13:58.473 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,625139.2362575,0.1338958740234375,-0.0450286865234375,-0.804840087890625,0
2020-03-13 13:13:58.503 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,625139.2663415,0.0466461181640625,0.0973663330078125,-0.8840484619140625,0
2020-03-13 13:13:58.533 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,625139.2964255001,0.1722869873046875,-0.019775390625,-1.06610107421875,0
2020-03-13 13:13:58.563 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,625139.3265095,0.031280517578125,0.026031494140625,-1.042861938476562,0
2020-03-13 13:13:58.595 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,625139.3565935,-0.103973388671875,0.0421142578125,-1.165756225585938,0
2020-03-13 13:13:58.623 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,625139.3866775001,-0.08563232421875,-0.015533447265625,-1.42388916015625,0
2020-03-13 13:13:58.653 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,625139.4167605001,-0.1219024658203125,-0.0803985595703125,-1.340805053710938,0
2020-03-13 13:13:58.683 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,625139.4468445,-0.129425048828125,-0.1158447265625,-1.15252685546875,0
2020-03-13 13:13:58.713 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,625139.4769285,-0.036346435546875,-0.169158935546875,-1.127288818359375,0
2020-03-13 13:13:58.745 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,625139.5070125001,-0.0277099609375,-0.1555023193359375,-1.212509155273438,0
2020-03-13 13:13:58.774 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,625139.5370965,0.0178070068359375,-0.156402587890625,-1.256973266601562,0
2020-03-13 13:13:58.804 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,625139.5671795,-0.003509521484375,-0.1599273681640625,-1.159423828125,0
2020-03-13 13:13:58.834 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,625139.5972635001,0.029510498046875,-0.12689208984375,-1.174041748046875,0
2020-03-13 13:13:58.865 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,625139.627343875,0.0937347412109375,-0.0832366943359375,-1.362411499023438,0
2020-03-13 13:13:58.895 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,625139.6574278751,0.022674560546875,-0.03399658203125,-1.3360595703125,0
2020-03-13 13:13:58.925 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,625139.6875118751,-0.00762939453125,-0.0308837890625,-1.114013671875,0
2020-03-13 13:13:58.954 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,625139.717594875,0.06170654296875,-0.02783203125,-1.06451416015625,0
2020-03-13 13:13:58.985 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,625139.747678875,0.0450592041015625,-0.0130615234375,-1.021530151367188,0
2020-03-13 13:13:59.014 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,625139.7777628751,0.0314483642578125,-0.01971435546875,-1.014312744140625,0
2020-03-13 13:13:59.046 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,625139.807846875,0.0485076904296875,-0.0223541259765625,-1.009658813476562,0
2020-03-13 13:13:59.074 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,625139.837930875,0.0290679931640625,-0.0077056884765625,-1.00079345703125,0
2020-03-13 13:13:59.105 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,625139.868014875,0.0645294189453125,-0.00201416015625,-1.037261962890625,0
2020-03-13 13:13:59.135 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,625139.8980978751,0.0423431396484375,-0.0372161865234375,-0.9858245849609375,0
2020-03-13 13:13:59.180 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,625139.928181875,0.0394134521484375,-0.0728912353515625,-0.9523162841796875,0
2020-03-13 13:13:59.196 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,625139.958265875,0.0400238037109375,-0.0787353515625,-0.97613525390625,0
2020-03-13 13:13:59.241 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,625139.9883498751,0.0108184814453125,-0.0738677978515625,-0.918670654296875,0
2020-03-13 13:13:59.255 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,625140.0184338751,0.15313720703125,-0.089630126953125,-0.9981231689453125,0
2020-03-13 13:13:59.286 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,625140.048516875,0.1397552490234375,-0.05670166015625,-0.9792327880859375,0
2020-03-13 13:13:59.315 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,625140.078600875,0.076629638671875,-0.0733642578125,-0.982177734375,0
2020-03-13 13:13:59.347 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,625140.1086848751,0.10699462890625,-0.1066436767578125,-0.93768310546875,0
