loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 00:11:58.675 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102099.745066,-0.03466796875,-0.330841064453125,-0.9592437744140625,2
2020-03-05 00:11:58.727 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102099.80476,-0.0161895751953125,-0.2993011474609375,-0.9360504150390625,2
2020-03-05 00:11:58.787 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102099.864454,-0.0657501220703125,-0.3188934326171875,-0.9372406005859375,2
2020-03-05 00:11:58.846 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102099.924148,-0.0789337158203125,-0.2991485595703125,-0.948577880859375,2
2020-03-05 00:11:58.906 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102099.983843,-0.0865936279296875,-0.272705078125,-0.9998626708984375,2
2020-03-05 00:11:58.966 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102100.043537,-0.0806121826171875,-0.292755126953125,-1.048538208007812,2
2020-03-05 00:11:59.026 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102100.103231,-0.0777740478515625,-0.3055877685546875,-1.050216674804688,2
2020-03-05 00:11:59.085 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102100.162925,-0.0305023193359375,-0.3074188232421875,-1.044815063476562,2
2020-03-05 00:11:59.149 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102100.222619,0.0348052978515625,-0.31781005859375,-0.9937896728515625,2
2020-03-05 00:11:59.204 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102100.282314,0.0842132568359375,-0.332763671875,-0.9790496826171875,2
2020-03-05 00:11:59.264 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102100.342008,0.1186370849609375,-0.32586669921875,-0.893157958984375,2
2020-03-05 00:11:59.324 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102100.401702,0.106597900390625,-0.323150634765625,-0.8607940673828125,2
2020-03-05 00:11:59.384 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102100.461396,0.0874481201171875,-0.330322265625,-0.8304290771484375,2
2020-03-05 00:11:59.443 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102100.521091,0.0034942626953125,-0.3276214599609375,-0.8404083251953125,2
2020-03-05 00:11:59.503 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102100.5807851667,-0.08697509765625,-0.34014892578125,-0.8599090576171875,2
2020-03-05 00:11:59.564 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102100.6404791667,-0.1507720947265625,-0.3615264892578125,-0.8773956298828125,2
2020-03-05 00:11:59.622 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102100.7001731667,-0.145111083984375,-0.3730926513671875,-0.9329376220703125,2
2020-03-05 00:11:59.682 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102100.7598681667,-0.097686767578125,-0.3428955078125,-0.9694976806640625,2
2020-03-05 00:11:59.742 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102100.8195621667,-0.017974853515625,-0.30010986328125,-0.997589111328125,2
2020-03-05 00:11:59.802 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102100.8792561667,0.040618896484375,-0.26910400390625,-0.973907470703125,2
2020-03-05 00:11:59.861 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102100.9389501667,0.0292205810546875,-0.25848388671875,-0.903594970703125,2
2020-03-05 00:11:59.921 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102100.9986441667,0.00079345703125,-0.26641845703125,-0.87445068359375,2
2020-03-05 00:11:59.981 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102101.0583391667,-0.016021728515625,-0.2810516357421875,-0.9305419921875,2
2020-03-05 00:12:00.040 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102101.1180331667,-0.0359039306640625,-0.2880706787109375,-1.003662109375,2
2020-03-05 00:12:00.100 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102101.1777271667,-0.077972412109375,-0.29962158203125,-1.065216064453125,2
2020-03-05 00:12:00.160 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102101.2374211667,0.01263427734375,-0.2675018310546875,-1.05670166015625,2
2020-03-05 00:12:00.219 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102101.2971161667,-0.0263214111328125,-0.2747955322265625,-1.043136596679688,2
2020-03-05 00:12:00.280 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102101.3568101667,-0.059112548828125,-0.2693634033203125,-0.9978790283203125,2
2020-03-05 00:12:00.339 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102101.4165041667,-0.0352020263671875,-0.253448486328125,-0.983551025390625,2
2020-03-05 00:12:00.398 -0800,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,102101.4761991667,-0.073974609375,-0.2739410400390625,-0.959381103515625,2
