loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:14:24.321 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,625165.078073375,-0.1540679931640625,-0.039093017578125,-0.9649505615234375,0
2020-03-13 13:14:24.347 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,625165.108157375,-0.1529083251953125,-0.0345306396484375,-1.002273559570312,0
2020-03-13 13:14:24.381 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,625165.1382403751,-0.0873260498046875,-0.0093231201171875,-1.103561401367188,0
2020-03-13 13:14:24.407 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,625165.1683243751,-0.0715179443359375,0.0110321044921875,-1.155120849609375,0
2020-03-13 13:14:24.440 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,625165.198407375,-0.0717315673828125,0.012176513671875,-1.280624389648438,0
2020-03-13 13:14:24.467 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,625165.228490375,-0.0557708740234375,0.0083465576171875,-1.420867919921875,0
2020-03-13 13:14:24.504 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,625165.2585743751,-0.001800537109375,0.01544189453125,-1.398300170898438,0
2020-03-13 13:14:24.527 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,625165.288657375,0.141815185546875,0.0139007568359375,-1.320541381835938,0
2020-03-13 13:14:24.561 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,625165.318741375,0.186187744140625,0.0178985595703125,-1.239166259765625,0
2020-03-13 13:14:24.587 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,625165.3488243751,0.290557861328125,-4.57763671875e-05,-1.208831787109375,0
2020-03-13 13:14:24.620 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,625165.378907375,0.347564697265625,-0.0311126708984375,-1.099685668945312,0
2020-03-13 13:14:24.647 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,625165.408991375,0.401153564453125,-0.0620880126953125,-1.006240844726562,0
2020-03-13 13:14:24.682 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,625165.4390743751,0.388702392578125,-0.068328857421875,-0.905792236328125,0
2020-03-13 13:14:24.708 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,625165.4691583751,0.32855224609375,-0.1008148193359375,-0.8514404296875,0
2020-03-13 13:14:24.741 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,625165.499241375,0.2813568115234375,-0.118408203125,-0.75396728515625,0
2020-03-13 13:14:24.768 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,625165.5293243751,0.263916015625,-0.1238555908203125,-0.661956787109375,0
2020-03-13 13:14:24.801 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,625165.5594083751,0.2145538330078125,-0.143402099609375,-0.5760040283203125,0
2020-03-13 13:14:24.828 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,625165.589491375,0.16534423828125,-0.188873291015625,-0.58355712890625,0
2020-03-13 13:14:24.860 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,625165.619575375,0.028472900390625,-0.2061309814453125,-0.56585693359375,0
2020-03-13 13:14:24.888 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,625165.649658625,-0.1268157958984375,-0.2393646240234375,-0.6627044677734375,0
2020-03-13 13:14:24.922 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,625165.6797416251,-0.1905670166015625,-0.2631683349609375,-0.8021697998046875,0
2020-03-13 13:14:24.948 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,625165.7098256251,-0.265167236328125,-0.2863922119140625,-0.87713623046875,0
2020-03-13 13:14:24.982 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,625165.739908625,-0.418060302734375,-0.3354339599609375,-0.835723876953125,0
2020-03-13 13:14:25.008 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,625165.769992625,-0.45751953125,-0.3451080322265625,-0.935882568359375,0
2020-03-13 13:14:25.040 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,625165.8000756251,-0.479736328125,-0.3199615478515625,-1.016937255859375,0
2020-03-13 13:14:25.069 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,625165.830159625,-0.4586029052734375,-0.32183837890625,-1.005355834960938,0
2020-03-13 13:14:25.102 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,625165.860242625,-0.3830108642578125,-0.307098388671875,-0.900909423828125,0
2020-03-13 13:14:25.129 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,625165.8903256251,-0.290496826171875,-0.246612548828125,-0.9201812744140625,0
2020-03-13 13:14:25.160 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,625165.920409625,-0.1609649658203125,-0.2027130126953125,-0.8997344970703125,0
2020-03-13 13:14:25.189 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,625165.950492625,0.0312347412109375,-0.172454833984375,-0.791229248046875,0
2020-03-13 13:14:25.222 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,625165.9805756251,0.1334991455078125,-0.143157958984375,-0.7894744873046875,0
2020-03-13 13:14:25.249 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,625166.0106596251,0.0756683349609375,-0.1094512939453125,-0.8635711669921875,0
2020-03-13 13:14:25.280 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,625166.040742625,0.1071014404296875,-0.140228271484375,-0.9605560302734375,0
2020-03-13 13:14:25.309 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,625166.070826625,0.090423583984375,-0.1241302490234375,-0.927032470703125,0
2020-03-13 13:14:25.341 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,625166.1009096251,0.0503997802734375,-0.1301727294921875,-0.854095458984375,0
2020-03-13 13:14:25.369 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,625166.130993625,0.00335693359375,-0.1370697021484375,-0.8642120361328125,0
2020-03-13 13:14:25.401 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,625166.161076625,0.03076171875,-0.0918426513671875,-0.979248046875,0
2020-03-13 13:14:25.430 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,625166.1911596251,0.0618133544921875,-0.066558837890625,-0.9283447265625,0
2020-03-13 13:14:25.461 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,625166.221243625,-0.0037994384765625,-0.0418701171875,-0.8324127197265625,0
2020-03-13 13:14:25.491 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,625166.251326625,-0.0174407958984375,-0.055450439453125,-0.929046630859375,0
2020-03-13 13:14:25.525 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,625166.2814106251,-0.0426025390625,-0.03546142578125,-1.023574829101562,0
2020-03-13 13:14:25.550 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,625166.311493625,-0.0659332275390625,-0.031158447265625,-1.105453491210938,0
2020-03-13 13:14:25.581 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,625166.341576625,-0.1147918701171875,0.0171966552734375,-1.152877807617188,0
2020-03-13 13:14:25.610 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,625166.371660625,-0.0739593505859375,0.0348663330078125,-1.310684204101562,0
2020-03-13 13:14:25.641 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,625166.4017436251,-0.0957489013671875,0.070526123046875,-1.408721923828125,0
2020-03-13 13:14:25.670 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,625166.431826625,-0.103179931640625,0.093963623046875,-1.406051635742188,0
2020-03-13 13:14:25.702 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,625166.461910625,-0.0515899658203125,0.08447265625,-1.248641967773438,0
2020-03-13 13:14:25.731 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,625166.4919936251,0.0257568359375,0.082733154296875,-1.140518188476562,0
2020-03-13 13:14:25.761 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,625166.522077625,0.006134033203125,0.073944091796875,-1.057113647460938,0
2020-03-13 13:14:25.791 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,625166.552160625,-0.0417022705078125,0.066802978515625,-1.075454711914062,0
2020-03-13 13:14:25.825 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,625166.5822436251,-0.0355987548828125,0.06988525390625,-1.1064453125,0
2020-03-13 13:14:25.851 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,625166.612327625,-0.0248565673828125,0.0533905029296875,-1.058074951171875,0
2020-03-13 13:14:25.881 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,625166.6424103751,-0.04559326171875,0.0553741455078125,-1.04345703125,0
2020-03-13 13:14:25.911 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,625166.672494375,-0.0616607666015625,0.04827880859375,-1.01739501953125,0
2020-03-13 13:14:25.943 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,625166.702577375,-0.039520263671875,0.06109619140625,-1.068069458007812,0
2020-03-13 13:14:25.971 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,625166.7326603751,-0.031494140625,0.065277099609375,-1.054290771484375,0
2020-03-13 13:14:26.001 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,625166.762744375,-0.04931640625,0.050994873046875,-0.978851318359375,0
2020-03-13 13:14:26.032 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,625166.792827375,-0.0727691650390625,0.0787353515625,-1.000396728515625,0
2020-03-13 13:14:26.062 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,625166.8229113751,0.0091400146484375,0.083160400390625,-1.065277099609375,0
2020-03-13 13:14:26.093 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,625166.852994375,0.00555419921875,0.0734710693359375,-1.006866455078125,0
2020-03-13 13:14:26.123 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,625166.883077375,-0.010894775390625,0.0584869384765625,-0.941192626953125,0
2020-03-13 13:14:26.152 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,625166.9131613751,0.035614013671875,0.020355224609375,-1.035110473632812,0
2020-03-13 13:14:26.182 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,625166.9432443751,0.026031494140625,0.030181884765625,-1.047393798828125,0
2020-03-13 13:14:26.212 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,625166.973328375,-0.028533935546875,0.009918212890625,-0.9696502685546875,0
2020-03-13 13:14:26.243 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,625167.003411375,-0.0134429931640625,0.0074920654296875,-0.986541748046875,0
2020-03-13 13:14:26.272 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,625167.0334943751,0.077789306640625,0.0128631591796875,-1.008499145507812,0
