loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 12:57:28.745 -1000,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35213.376599,-0.0089569091796875,-0.235931396484375,-0.9705352783203125,0
2020-04-13 12:57:28.786 -1000,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35213.43629000001,-0.0089263916015625,-0.2332305908203125,-0.9599761962890625,0
2020-04-13 12:57:28.846 -1000,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35213.495982,-0.027252197265625,-0.2279815673828125,-0.967498779296875,0
2020-04-13 12:57:28.907 -1000,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35213.555673,-0.0456390380859375,-0.2172393798828125,-0.97705078125,0
2020-04-13 12:57:28.972 -1000,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35213.61536500001,-0.0817718505859375,-0.2156524658203125,-0.9824066162109375,0
2020-04-13 12:57:29.028 -1000,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35213.675056,-0.0984344482421875,-0.1893463134765625,-1.001205444335938,0
2020-04-13 12:57:29.089 -1000,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35213.734748,-0.1011810302734375,-0.186187744140625,-1.036834716796875,0
2020-04-13 12:57:29.146 -1000,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35213.794439,-0.08282470703125,-0.1850433349609375,-1.033721923828125,0
2020-04-13 12:57:29.208 -1000,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35213.85413129167,-0.0585479736328125,-0.20135498046875,-1.014251708984375,0
2020-04-13 12:57:29.264 -1000,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35213.91382229167,-0.0449981689453125,-0.2061614990234375,-1.04803466796875,0
2020-04-13 12:57:29.325 -1000,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35213.97351429167,0.00140380859375,-0.2262420654296875,-1.060455322265625,0
2020-04-13 12:57:29.390 -1000,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35214.03320529167,0.019805908203125,-0.218505859375,-1.042388916015625,0
2020-04-13 12:57:29.450 -1000,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35214.09289729167,0.0388946533203125,-0.23089599609375,-1.010269165039062,0
2020-04-13 12:57:29.507 -1000,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35214.15258829167,0.0483856201171875,-0.2363433837890625,-1.0166015625,0
2020-04-13 12:57:29.569 -1000,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35214.21228029167,0.0455169677734375,-0.2404632568359375,-0.980010986328125,0
2020-04-13 12:57:29.628 -1000,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35214.27197129167,0.0666351318359375,-0.256988525390625,-0.9952239990234375,0
2020-04-13 12:57:29.687 -1000,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35214.33166329167,0.0182037353515625,-0.255950927734375,-0.9172821044921875,0
