loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:13:52.640 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,625133.399996625,-0.1766204833984375,-0.0262908935546875,-1.349868774414062,0
2020-03-13 13:13:52.665 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,625133.430080625,-0.0090484619140625,-0.0411529541015625,-1.505386352539062,0
2020-03-13 13:13:52.698 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,625133.4601646251,0.1695556640625,0.0117340087890625,-1.625579833984375,0
2020-03-13 13:13:52.727 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,625133.4902486251,0.3369293212890625,0.059661865234375,-1.65130615234375,0
2020-03-13 13:13:52.758 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,625133.520331625,0.45391845703125,0.0968017578125,-1.384414672851562,0
2020-03-13 13:13:52.785 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,625133.550415625,0.5501556396484375,0.0641632080078125,-1.101913452148438,0
2020-03-13 13:13:52.819 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,625133.5804996251,0.588836669921875,0.0606689453125,-1.092391967773438,0
2020-03-13 13:13:52.846 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,625133.6105877501,0.5019073486328125,0.040191650390625,-1.014083862304688,0
2020-03-13 13:13:52.878 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,625133.6406717501,0.456787109375,0.0222015380859375,-0.875518798828125,0
2020-03-13 13:13:52.906 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,625133.67075575,0.40545654296875,-0.0043487548828125,-0.7111358642578125,0
2020-03-13 13:13:52.941 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,625133.70083875,0.3610382080078125,0.0581512451171875,-0.5610504150390625,0
2020-03-13 13:13:52.966 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,625133.7309227501,0.38006591796875,0.0509490966796875,-0.52294921875,0
2020-03-13 13:13:52.997 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,625133.7610067501,0.294097900390625,0.036865234375,-0.47247314453125,0
2020-03-13 13:13:53.029 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,625133.79109075,0.179443359375,-0.022216796875,-0.387664794921875,0
2020-03-13 13:13:53.060 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,625133.82117475,-0.00579833984375,-0.085418701171875,-0.41845703125,0
2020-03-13 13:13:53.087 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,625133.8512577501,-0.2874298095703125,-0.1654510498046875,-0.4295501708984375,0
2020-03-13 13:13:53.119 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,625133.88134175,-0.502838134765625,-0.154541015625,-0.7055816650390625,0
2020-03-13 13:13:53.147 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,625133.91142575,-0.5045928955078125,-0.200714111328125,-0.8778076171875,0
2020-03-13 13:13:53.179 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,625133.9415097501,-0.51263427734375,-0.2254638671875,-1.009628295898438,0
2020-03-13 13:13:53.207 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,625133.9715937501,-0.5611724853515625,-0.2643585205078125,-1.093887329101562,0
2020-03-13 13:13:53.240 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,625134.00167775,-0.59881591796875,-0.262664794921875,-1.140777587890625,0
2020-03-13 13:13:53.267 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,625134.03176075,-0.433013916015625,-0.214111328125,-1.115554809570312,0
2020-03-13 13:13:53.298 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,625134.0618447501,-0.177093505859375,-0.1692962646484375,-0.996978759765625,0
2020-03-13 13:13:53.329 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,625134.09192875,0.0267181396484375,-0.1091766357421875,-0.8229827880859375,0
2020-03-13 13:13:53.361 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,625134.12201275,0.1894683837890625,-0.052764892578125,-0.7174530029296875,0
2020-03-13 13:13:53.387 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,625134.15209675,0.347686767578125,0.016510009765625,-0.87353515625,0
2020-03-13 13:13:53.420 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,625134.1821797501,0.3677520751953125,0.0035858154296875,-0.91375732421875,0
2020-03-13 13:13:53.448 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,625134.21226375,0.2689666748046875,-0.0596160888671875,-0.805999755859375,0
2020-03-13 13:13:53.480 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,625134.24234775,0.133544921875,-0.0605926513671875,-0.84326171875,0
2020-03-13 13:13:53.508 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,625134.2724317501,0.1567840576171875,-0.0594329833984375,-1.109481811523438,0
2020-03-13 13:13:53.540 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,625134.3025157501,0.09954833984375,-0.042694091796875,-1.22821044921875,0
2020-03-13 13:13:53.568 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,625134.33259875,0.0187835693359375,-0.0231475830078125,-1.134902954101562,0
2020-03-13 13:13:53.598 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,625134.36268275,0.0964202880859375,-0.0463409423828125,-1.183746337890625,0
2020-03-13 13:13:53.630 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,625134.3927667501,0.068206787109375,0.000885009765625,-1.32769775390625,0
2020-03-13 13:13:53.661 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,625134.42285075,0.0091094970703125,0.016082763671875,-1.350311279296875,0
2020-03-13 13:13:53.688 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,625134.45293475,0.0701141357421875,-0.0305023193359375,-1.277725219726562,0
2020-03-13 13:13:53.721 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,625134.4830177501,0.0781097412109375,-0.0239410400390625,-1.150390625,0
2020-03-13 13:13:53.749 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,625134.5131017501,0.0808868408203125,-0.0021514892578125,-1.080520629882812,0
2020-03-13 13:13:53.799 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,625134.54318575,0.140289306640625,-0.0037994384765625,-1.067001342773438,0
2020-03-13 13:13:53.809 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,625134.57326975,0.1151885986328125,0.009490966796875,-1.032791137695312,0
2020-03-13 13:13:53.839 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,625134.6033537501,0.1100921630859375,0.0391082763671875,-1.145645141601562,0
2020-03-13 13:13:53.869 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,625134.6334336667,0.0804443359375,0.02435302734375,-1.246063232421875,0
2020-03-13 13:13:53.899 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,625134.6635166667,0.0377655029296875,-0.00970458984375,-1.145797729492188,0
2020-03-13 13:13:53.930 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,625134.6936006667,0.0450897216796875,-0.040435791015625,-0.9945220947265625,0
2020-03-13 13:13:53.962 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,625134.7236846667,0.11248779296875,-0.0256805419921875,-0.96875,0
2020-03-13 13:13:53.989 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,625134.7537686666,0.2101593017578125,-0.0106353759765625,-0.9952392578125,0
2020-03-13 13:13:54.019 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,625134.7838526667,0.2084197998046875,0.0192413330078125,-0.99798583984375,0
2020-03-13 13:13:54.049 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,625134.8139356667,0.2545318603515625,-0.00921630859375,-0.9702911376953125,0
2020-03-13 13:13:54.080 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,625134.8440196667,0.2964019775390625,0.0056610107421875,-0.8723907470703125,0
2020-03-13 13:13:54.110 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,625134.8741036667,0.3240509033203125,-0.0050506591796875,-0.96710205078125,0
2020-03-13 13:13:54.140 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,625134.9041876667,0.223419189453125,-0.0293731689453125,-0.912109375,0
2020-03-13 13:13:54.170 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,625134.9342716667,0.1959075927734375,-0.0865478515625,-0.8952789306640625,0
