loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:14:28.149 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,625168.898669875,0.0263214111328125,-0.04522705078125,-1.0850830078125,0
2020-03-13 13:14:28.167 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,625168.9287528751,-0.070892333984375,-0.02935791015625,-1.025115966796875,0
2020-03-13 13:14:28.198 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,625168.958836875,-0.0342254638671875,-0.03485107421875,-1.08843994140625,0
2020-03-13 13:14:28.227 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,625168.988919875,0.0069732666015625,-0.03204345703125,-1.061798095703125,0
2020-03-13 13:14:28.257 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,625169.0190028751,-0.0134124755859375,-0.0191802978515625,-1.088638305664062,0
2020-03-13 13:14:28.288 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,625169.049086875,-0.015655517578125,-0.0042877197265625,-1.02545166015625,0
2020-03-13 13:14:28.318 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,625169.079169875,0.03961181640625,0.0103759765625,-1.021774291992188,0
2020-03-13 13:14:28.348 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,625169.1092528751,0.0530853271484375,0.0138397216796875,-0.99041748046875,0
2020-03-13 13:14:28.378 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,625169.1393368751,0.028228759765625,0.0216827392578125,-0.9793243408203125,0
2020-03-13 13:14:28.408 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,625169.169419875,0.0188751220703125,0.008392333984375,-0.9525909423828125,0
2020-03-13 13:14:28.438 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,625169.199503875,0.018829345703125,0.00054931640625,-0.9498443603515625,0
2020-03-13 13:14:28.468 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,625169.2295868751,0.0196685791015625,0.006591796875,-0.92083740234375,0
2020-03-13 13:14:28.498 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,625169.259669875,0.016510009765625,0.0067138671875,-0.947113037109375,0
2020-03-13 13:14:28.528 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,625169.289753875,0.0157470703125,-0.0127716064453125,-0.9783172607421875,0
2020-03-13 13:14:28.558 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,625169.3198368751,-0.017791748046875,-0.007080078125,-1.010787963867188,0
2020-03-13 13:14:28.588 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,625169.349920875,-0.0556640625,0.004241943359375,-1.08154296875,0
2020-03-13 13:14:28.619 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,625169.380003875,-0.1207733154296875,0.02777099609375,-1.076187133789062,0
2020-03-13 13:14:28.648 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,625169.4100868751,-0.12225341796875,0.055572509765625,-1.06781005859375,0
2020-03-13 13:14:28.679 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,625169.4401708751,-0.109649658203125,0.053863525390625,-1.096649169921875,0
2020-03-13 13:14:28.709 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,625169.470253875,-0.1218414306640625,0.0586395263671875,-1.096755981445312,0
2020-03-13 13:14:28.739 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,625169.5003368751,-0.151947021484375,0.013214111328125,-1.065948486328125,0
2020-03-13 13:14:28.769 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,625169.5304208751,-0.10272216796875,0.024322509765625,-1.225555419921875,0
2020-03-13 13:14:28.799 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,625169.560503875,-0.019744873046875,0.0422210693359375,-1.3458251953125,0
2020-03-13 13:14:28.829 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,625169.590587875,0.023284912109375,0.0435943603515625,-1.305313110351562,0
