loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:14:07.860 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,625148.6223851667,-0.1673431396484375,-0.0277099609375,-0.9388427734375,0
2020-03-13 13:14:07.890 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,625148.6524691667,-0.2534637451171875,-0.0316925048828125,-0.980743408203125,0
2020-03-13 13:14:07.924 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,625148.6825531668,-0.2409820556640625,-0.0582275390625,-1.079391479492188,0
2020-03-13 13:14:07.950 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,625148.7126361667,-0.2719879150390625,-0.0450439453125,-1.136520385742188,0
2020-03-13 13:14:07.980 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,625148.7427201667,-0.214263916015625,0.0227203369140625,-1.315185546875,0
2020-03-13 13:14:08.010 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,625148.7728041667,-0.00396728515625,0.06658935546875,-1.584228515625,0
2020-03-13 13:14:08.041 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,625148.8028871667,0.1307220458984375,0.0667724609375,-1.584732055664062,0
2020-03-13 13:14:08.073 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,625148.8329711667,0.253448486328125,0.059844970703125,-1.416412353515625,0
2020-03-13 13:14:08.101 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,625148.8630551667,0.3940277099609375,0.0443267822265625,-1.319961547851562,0
2020-03-13 13:14:08.131 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,625148.8931381667,0.4940185546875,0.0225067138671875,-1.257431030273438,0
2020-03-13 13:14:08.161 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,625148.9232221667,0.498046875,0.008758544921875,-1.115753173828125,0
2020-03-13 13:14:08.191 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,625148.9533061667,0.417144775390625,-0.0474090576171875,-0.9779815673828125,0
2020-03-13 13:14:08.225 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,625148.9833891666,0.39227294921875,-0.094268798828125,-0.8973541259765625,0
2020-03-13 13:14:08.251 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,625149.0134731667,0.369598388671875,-0.0780181884765625,-0.8069915771484375,0
2020-03-13 13:14:08.281 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,625149.0435571667,0.378173828125,-0.0597381591796875,-0.7603302001953125,0
2020-03-13 13:14:08.311 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,625149.0736401667,0.30975341796875,-0.05279541015625,-0.6004486083984375,0
2020-03-13 13:14:08.342 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,625149.1037241668,0.248931884765625,-0.0824432373046875,-0.4860992431640625,0
2020-03-13 13:14:08.374 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,625149.1338081667,0.0675811767578125,-0.1074676513671875,-0.5001373291015625,0
2020-03-13 13:14:08.401 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,625149.1638911667,-0.1822967529296875,-0.162384033203125,-0.550323486328125,0
2020-03-13 13:14:08.432 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,625149.1939751667,-0.3348846435546875,-0.209442138671875,-0.7854461669921875,0
2020-03-13 13:14:08.462 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,625149.2240591667,-0.4397735595703125,-0.262847900390625,-0.7968292236328125,0
2020-03-13 13:14:08.492 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,625149.2541421667,-0.5000457763671875,-0.2940826416015625,-0.766876220703125,0
2020-03-13 13:14:08.526 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,625149.2842261667,-0.5371856689453125,-0.3125762939453125,-0.822784423828125,0
2020-03-13 13:14:08.552 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,625149.3143101668,-0.5790252685546875,-0.3152313232421875,-0.846771240234375,0
2020-03-13 13:14:08.582 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,625149.3443931667,-0.5345458984375,-0.2930145263671875,-0.8678741455078125,0
2020-03-13 13:14:08.612 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,625149.3744771667,-0.4226226806640625,-0.2414398193359375,-0.8662109375,0
2020-03-13 13:14:08.643 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,625149.4045601668,-0.275421142578125,-0.170013427734375,-0.834716796875,0
2020-03-13 13:14:08.675 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,625149.4346441667,-0.0585784912109375,-0.1263275146484375,-0.862762451171875,0
2020-03-13 13:14:08.703 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,625149.4647281667,0.0800323486328125,-0.08782958984375,-0.824920654296875,0
2020-03-13 13:14:08.732 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,625149.4948111667,0.1371612548828125,-0.0384368896484375,-0.829010009765625,0
2020-03-13 13:14:08.763 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,625149.5248951667,0.1505889892578125,-0.0072784423828125,-0.9873199462890625,0
2020-03-13 13:14:08.793 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,625149.5549791667,0.12786865234375,-0.030364990234375,-1.015274047851562,0
2020-03-13 13:14:08.827 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,625149.5850621667,0.04473876953125,-0.06591796875,-0.9515838623046875,0
2020-03-13 13:14:08.853 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,625149.6151461668,-0.0184783935546875,-0.051971435546875,-0.9239654541015625,0
2020-03-13 13:14:08.883 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,625149.645229625,-0.0288543701171875,-0.0758819580078125,-1.013320922851562,0
2020-03-13 13:14:08.913 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,625149.675312625,-0.0389404296875,-0.0446014404296875,-1.156631469726562,0
2020-03-13 13:14:08.943 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,625149.705396625,-0.0688018798828125,-0.007232666015625,-1.204421997070312,0
2020-03-13 13:14:08.976 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,625149.7354806251,-0.0550689697265625,-0.0423736572265625,-1.27093505859375,0
2020-03-13 13:14:09.003 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,625149.765563625,-0.032440185546875,-0.0325164794921875,-1.267364501953125,0
2020-03-13 13:14:09.033 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,625149.795647625,-0.0323638916015625,-0.021820068359375,-1.242752075195312,0
2020-03-13 13:14:09.063 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,625149.8257316251,-0.0309295654296875,-0.018951416015625,-1.24200439453125,0
2020-03-13 13:14:09.093 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,625149.855814625,-0.026702880859375,-0.0288238525390625,-1.213348388671875,0
2020-03-13 13:14:09.127 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,625149.885898625,0.0139312744140625,-0.0215301513671875,-1.175872802734375,0
2020-03-13 13:14:09.154 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,625149.9159816251,0.0196685791015625,-0.0072479248046875,-1.103042602539062,0
2020-03-13 13:14:09.194 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,625149.9460656251,0.003265380859375,0.011810302734375,-1.123199462890625,0
2020-03-13 13:14:09.214 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,625149.976149625,-0.020965576171875,0.0178375244140625,-1.130294799804688,0
2020-03-13 13:14:09.244 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,625150.006232625,-0.01788330078125,0.0281219482421875,-1.050384521484375,0
2020-03-13 13:14:09.275 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,625150.0363166251,0.0042877197265625,0.03460693359375,-0.98248291015625,0
2020-03-13 13:14:09.304 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,625150.066400625,0.0148468017578125,0.0539398193359375,-1.003890991210938,0
2020-03-13 13:14:09.334 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,625150.096483625,0.0125274658203125,0.037689208984375,-0.98284912109375,0
2020-03-13 13:14:09.366 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,625150.1265676251,-0.0002899169921875,0.0183258056640625,-0.9248046875,0
2020-03-13 13:14:09.394 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,625150.1566516251,-0.0187225341796875,0.038482666015625,-0.9401092529296875,0
2020-03-13 13:14:09.424 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,625150.186734625,-0.00396728515625,0.0614166259765625,-1.01568603515625,0
2020-03-13 13:14:09.454 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,625150.216818625,-0.00372314453125,0.068206787109375,-1.064239501953125,0
2020-03-13 13:14:09.504 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,625150.2469026251,0.0251312255859375,0.033935546875,-1.04425048828125,0
2020-03-13 13:14:09.515 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,625150.276985625,-0.0057220458984375,0.0242156982421875,-1.006484985351562,0
2020-03-13 13:14:09.545 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,625150.307069625,0.0069732666015625,0.0103302001953125,-0.9602813720703125,0
2020-03-13 13:14:09.575 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,625150.3371526251,0.036468505859375,0.013885498046875,-1.00335693359375,0
2020-03-13 13:14:09.605 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,625150.3672366251,0.0858306884765625,0.03729248046875,-1.046310424804688,0
2020-03-13 13:14:09.635 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,625150.397320625,0.04681396484375,0.011688232421875,-1.029388427734375,0
2020-03-13 13:14:09.667 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,625150.427403625,0.1024627685546875,-0.0099334716796875,-0.9754486083984375,0
2020-03-13 13:14:09.695 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,625150.4574876251,0.1057586669921875,0.0097503662109375,-1.008468627929688,0
